group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,49152,49152,bytes,995526.0,ns,42
bench_group,blake2bp,49152,49152,bytes,1991286.0,ns,84
bench_group,blake2bp,49152,49152,bytes,2991829.0,ns,126
bench_group,blake2bp,49152,49152,bytes,3989608.0,ns,168
bench_group,blake2bp,49152,49152,bytes,4977937.0,ns,210
bench_group,blake2bp,49152,49152,bytes,5976558.0,ns,252
bench_group,blake2bp,49152,49152,bytes,6972936.0,ns,294
bench_group,blake2bp,49152,49152,bytes,7963650.0,ns,336
bench_group,blake2bp,49152,49152,bytes,8958881.0,ns,378
bench_group,blake2bp,49152,49152,bytes,9958397.0,ns,420
bench_group,blake2bp,49152,49152,bytes,10949347.0,ns,462
bench_group,blake2bp,49152,49152,bytes,11943823.0,ns,504
bench_group,blake2bp,49152,49152,bytes,12943299.0,ns,546
bench_group,blake2bp,49152,49152,bytes,13934374.0,ns,588
bench_group,blake2bp,49152,49152,bytes,14933082.0,ns,630
bench_group,blake2bp,49152,49152,bytes,15926484.0,ns,672
bench_group,blake2bp,49152,49152,bytes,16920767.0,ns,714
bench_group,blake2bp,49152,49152,bytes,17909585.0,ns,756
bench_group,blake2bp,49152,49152,bytes,18910270.0,ns,798
bench_group,blake2bp,49152,49152,bytes,19901556.0,ns,840
bench_group,blake2bp,49152,49152,bytes,20899307.0,ns,882
bench_group,blake2bp,49152,49152,bytes,21893065.0,ns,924
bench_group,blake2bp,49152,49152,bytes,22885659.0,ns,966
bench_group,blake2bp,49152,49152,bytes,23875322.0,ns,1008
bench_group,blake2bp,49152,49152,bytes,24874289.0,ns,1050
bench_group,blake2bp,49152,49152,bytes,25867679.0,ns,1092
bench_group,blake2bp,49152,49152,bytes,26859640.0,ns,1134
bench_group,blake2bp,49152,49152,bytes,27851922.0,ns,1176
bench_group,blake2bp,49152,49152,bytes,28847551.0,ns,1218
bench_group,blake2bp,49152,49152,bytes,29848739.0,ns,1260
bench_group,blake2bp,49152,49152,bytes,30846016.0,ns,1302
bench_group,blake2bp,49152,49152,bytes,31837238.0,ns,1344
bench_group,blake2bp,49152,49152,bytes,32840025.0,ns,1386
bench_group,blake2bp,49152,49152,bytes,33841052.0,ns,1428
bench_group,blake2bp,49152,49152,bytes,34831589.0,ns,1470
bench_group,blake2bp,49152,49152,bytes,35816058.0,ns,1512
bench_group,blake2bp,49152,49152,bytes,36802977.0,ns,1554
bench_group,blake2bp,49152,49152,bytes,38007734.0,ns,1596
bench_group,blake2bp,49152,49152,bytes,38823623.0,ns,1638
bench_group,blake2bp,49152,49152,bytes,39817784.0,ns,1680
bench_group,blake2bp,49152,49152,bytes,40820283.0,ns,1722
bench_group,blake2bp,49152,49152,bytes,41816683.0,ns,1764
bench_group,blake2bp,49152,49152,bytes,42804356.0,ns,1806
bench_group,blake2bp,49152,49152,bytes,43802424.0,ns,1848
bench_group,blake2bp,49152,49152,bytes,44798623.0,ns,1890
bench_group,blake2bp,49152,49152,bytes,45799483.0,ns,1932
bench_group,blake2bp,49152,49152,bytes,46788912.0,ns,1974
bench_group,blake2bp,49152,49152,bytes,47780854.0,ns,2016
bench_group,blake2bp,49152,49152,bytes,48775080.0,ns,2058
bench_group,blake2bp,49152,49152,bytes,49776569.0,ns,2100
bench_group,blake2bp,49152,49152,bytes,50761716.0,ns,2142
bench_group,blake2bp,49152,49152,bytes,51762545.0,ns,2184
bench_group,blake2bp,49152,49152,bytes,52746740.0,ns,2226
bench_group,blake2bp,49152,49152,bytes,53722856.0,ns,2268
bench_group,blake2bp,49152,49152,bytes,54717584.0,ns,2310
bench_group,blake2bp,49152,49152,bytes,55817935.0,ns,2352
bench_group,blake2bp,49152,49152,bytes,56746369.0,ns,2394
bench_group,blake2bp,49152,49152,bytes,57745145.0,ns,2436
bench_group,blake2bp,49152,49152,bytes,58909181.0,ns,2478
bench_group,blake2bp,49152,49152,bytes,59737611.0,ns,2520
bench_group,blake2bp,49152,49152,bytes,60733543.0,ns,2562
bench_group,blake2bp,49152,49152,bytes,61736170.0,ns,2604
bench_group,blake2bp,49152,49152,bytes,62728557.0,ns,2646
bench_group,blake2bp,49152,49152,bytes,63717672.0,ns,2688
bench_group,blake2bp,49152,49152,bytes,64687582.0,ns,2730
bench_group,blake2bp,49152,49152,bytes,65663611.0,ns,2772
bench_group,blake2bp,49152,49152,bytes,66664835.0,ns,2814
bench_group,blake2bp,49152,49152,bytes,67649564.0,ns,2856
bench_group,blake2bp,49152,49152,bytes,68648638.0,ns,2898
bench_group,blake2bp,49152,49152,bytes,69643624.0,ns,2940
bench_group,blake2bp,49152,49152,bytes,70650500.0,ns,2982
bench_group,blake2bp,49152,49152,bytes,71637667.0,ns,3024
bench_group,blake2bp,49152,49152,bytes,72632187.0,ns,3066
bench_group,blake2bp,49152,49152,bytes,73631083.0,ns,3108
bench_group,blake2bp,49152,49152,bytes,74783057.0,ns,3150
bench_group,blake2bp,49152,49152,bytes,75616290.0,ns,3192
bench_group,blake2bp,49152,49152,bytes,76606235.0,ns,3234
bench_group,blake2bp,49152,49152,bytes,77598822.0,ns,3276
bench_group,blake2bp,49152,49152,bytes,78588862.0,ns,3318
bench_group,blake2bp,49152,49152,bytes,79601856.0,ns,3360
bench_group,blake2bp,49152,49152,bytes,80573188.0,ns,3402
bench_group,blake2bp,49152,49152,bytes,81586976.0,ns,3444
bench_group,blake2bp,49152,49152,bytes,82570465.0,ns,3486
bench_group,blake2bp,49152,49152,bytes,83573890.0,ns,3528
bench_group,blake2bp,49152,49152,bytes,84575677.0,ns,3570
bench_group,blake2bp,49152,49152,bytes,85566024.0,ns,3612
bench_group,blake2bp,49152,49152,bytes,86566633.0,ns,3654
bench_group,blake2bp,49152,49152,bytes,87749129.0,ns,3696
bench_group,blake2bp,49152,49152,bytes,88556827.0,ns,3738
bench_group,blake2bp,49152,49152,bytes,89556001.0,ns,3780
bench_group,blake2bp,49152,49152,bytes,90542637.0,ns,3822
bench_group,blake2bp,49152,49152,bytes,92161207.0,ns,3864
bench_group,blake2bp,49152,49152,bytes,92520096.0,ns,3906
bench_group,blake2bp,49152,49152,bytes,93518776.0,ns,3948
bench_group,blake2bp,49152,49152,bytes,94520502.0,ns,3990
bench_group,blake2bp,49152,49152,bytes,95505272.0,ns,4032
bench_group,blake2bp,49152,49152,bytes,96500058.0,ns,4074
bench_group,blake2bp,49152,49152,bytes,97495657.0,ns,4116
bench_group,blake2bp,49152,49152,bytes,98677117.0,ns,4158
bench_group,blake2bp,49152,49152,bytes,99490845.0,ns,4200
