group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3584,3584,bytes,1007347.0,ns,564
bench_group,blake2sp,3584,3584,bytes,2003903.0,ns,1128
bench_group,blake2sp,3584,3584,bytes,2996901.0,ns,1692
bench_group,blake2sp,3584,3584,bytes,4011577.0,ns,2256
bench_group,blake2sp,3584,3584,bytes,4986058.0,ns,2820
bench_group,blake2sp,3584,3584,bytes,5990494.0,ns,3384
bench_group,blake2sp,3584,3584,bytes,6988199.0,ns,3948
bench_group,blake2sp,3584,3584,bytes,7982271.0,ns,4512
bench_group,blake2sp,3584,3584,bytes,8993133.0,ns,5076
bench_group,blake2sp,3584,3584,bytes,9959848.0,ns,5640
bench_group,blake2sp,3584,3584,bytes,10950532.0,ns,6204
bench_group,blake2sp,3584,3584,bytes,11954696.0,ns,6768
bench_group,blake2sp,3584,3584,bytes,12952243.0,ns,7332
bench_group,blake2sp,3584,3584,bytes,13964181.0,ns,7896
bench_group,blake2sp,3584,3584,bytes,14930320.0,ns,8460
bench_group,blake2sp,3584,3584,bytes,15931233.0,ns,9024
bench_group,blake2sp,3584,3584,bytes,16953055.0,ns,9588
bench_group,blake2sp,3584,3584,bytes,17948111.0,ns,10152
bench_group,blake2sp,3584,3584,bytes,18921456.0,ns,10716
bench_group,blake2sp,3584,3584,bytes,19912350.0,ns,11280
bench_group,blake2sp,3584,3584,bytes,20895868.0,ns,11844
bench_group,blake2sp,3584,3584,bytes,21899830.0,ns,12408
bench_group,blake2sp,3584,3584,bytes,22910440.0,ns,12972
bench_group,blake2sp,3584,3584,bytes,23907693.0,ns,13536
bench_group,blake2sp,3584,3584,bytes,24899277.0,ns,14100
bench_group,blake2sp,3584,3584,bytes,25924989.0,ns,14664
bench_group,blake2sp,3584,3584,bytes,26920261.0,ns,15228
bench_group,blake2sp,3584,3584,bytes,27913435.0,ns,15792
bench_group,blake2sp,3584,3584,bytes,28856896.0,ns,16356
bench_group,blake2sp,3584,3584,bytes,29876935.0,ns,16920
bench_group,blake2sp,3584,3584,bytes,30859671.0,ns,17484
bench_group,blake2sp,3584,3584,bytes,31863758.0,ns,18048
bench_group,blake2sp,3584,3584,bytes,32902797.0,ns,18612
bench_group,blake2sp,3584,3584,bytes,33843984.0,ns,19176
bench_group,blake2sp,3584,3584,bytes,34834903.0,ns,19740
bench_group,blake2sp,3584,3584,bytes,35846337.0,ns,20304
bench_group,blake2sp,3584,3584,bytes,36886267.0,ns,20868
bench_group,blake2sp,3584,3584,bytes,37808346.0,ns,21432
bench_group,blake2sp,3584,3584,bytes,38837056.0,ns,21996
bench_group,blake2sp,3584,3584,bytes,39791870.0,ns,22560
bench_group,blake2sp,3584,3584,bytes,40986377.0,ns,23124
bench_group,blake2sp,3584,3584,bytes,41778063.0,ns,23688
bench_group,blake2sp,3584,3584,bytes,42796163.0,ns,24252
bench_group,blake2sp,3584,3584,bytes,43796717.0,ns,24816
bench_group,blake2sp,3584,3584,bytes,44781046.0,ns,25380
bench_group,blake2sp,3584,3584,bytes,45868379.0,ns,25944
bench_group,blake2sp,3584,3584,bytes,46780953.0,ns,26508
bench_group,blake2sp,3584,3584,bytes,47757559.0,ns,27072
bench_group,blake2sp,3584,3584,bytes,48794155.0,ns,27636
bench_group,blake2sp,3584,3584,bytes,49744144.0,ns,28200
bench_group,blake2sp,3584,3584,bytes,50760041.0,ns,28764
bench_group,blake2sp,3584,3584,bytes,51738521.0,ns,29328
bench_group,blake2sp,3584,3584,bytes,52894328.0,ns,29892
bench_group,blake2sp,3584,3584,bytes,53767000.0,ns,30456
bench_group,blake2sp,3584,3584,bytes,54765422.0,ns,31020
bench_group,blake2sp,3584,3584,bytes,55717442.0,ns,31584
bench_group,blake2sp,3584,3584,bytes,56754130.0,ns,32148
bench_group,blake2sp,3584,3584,bytes,58440492.0,ns,32712
bench_group,blake2sp,3584,3584,bytes,58807126.0,ns,33276
bench_group,blake2sp,3584,3584,bytes,59818406.0,ns,33840
bench_group,blake2sp,3584,3584,bytes,60878843.0,ns,34404
bench_group,blake2sp,3584,3584,bytes,61705830.0,ns,34968
bench_group,blake2sp,3584,3584,bytes,62810026.0,ns,35532
bench_group,blake2sp,3584,3584,bytes,63808642.0,ns,36096
bench_group,blake2sp,3584,3584,bytes,64792051.0,ns,36660
bench_group,blake2sp,3584,3584,bytes,65794589.0,ns,37224
bench_group,blake2sp,3584,3584,bytes,66682466.0,ns,37788
bench_group,blake2sp,3584,3584,bytes,67787362.0,ns,38352
bench_group,blake2sp,3584,3584,bytes,68707371.0,ns,38916
bench_group,blake2sp,3584,3584,bytes,69777481.0,ns,39480
