group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,8192,8192,bytes,1089991.0,ns,4
bench_group,blake2s,8192,8192,bytes,2056984.0,ns,8
bench_group,blake2s,8192,8192,bytes,3343973.0,ns,12
bench_group,blake2s,8192,8192,bytes,4111967.0,ns,16
bench_group,blake2s,8192,8192,bytes,5299958.0,ns,20
bench_group,blake2s,8192,8192,bytes,6106951.0,ns,24
bench_group,blake2s,8192,8192,bytes,7133943.0,ns,28
bench_group,blake2s,8192,8192,bytes,8321933.0,ns,32
bench_group,blake2s,8192,8192,bytes,9239926.0,ns,36
bench_group,blake2s,8192,8192,bytes,10240918.0,ns,40
bench_group,blake2s,8192,8192,bytes,11306909.0,ns,44
bench_group,blake2s,8192,8192,bytes,12400901.0,ns,48
bench_group,blake2s,8192,8192,bytes,13355893.0,ns,52
bench_group,blake2s,8192,8192,bytes,14394885.0,ns,56
bench_group,blake2s,8192,8192,bytes,15476876.0,ns,60
bench_group,blake2s,8192,8192,bytes,16517868.0,ns,64
bench_group,blake2s,8192,8192,bytes,17514860.0,ns,68
bench_group,blake2s,8192,8192,bytes,18496852.0,ns,72
bench_group,blake2s,8192,8192,bytes,19502844.0,ns,76
bench_group,blake2s,8192,8192,bytes,20527836.0,ns,80
bench_group,blake2s,8192,8192,bytes,21522828.0,ns,84
bench_group,blake2s,8192,8192,bytes,22560820.0,ns,88
bench_group,blake2s,8192,8192,bytes,23660811.0,ns,92
bench_group,blake2s,8192,8192,bytes,24663803.0,ns,96
bench_group,blake2s,8192,8192,bytes,25567796.0,ns,100
bench_group,blake2s,8192,8192,bytes,26840785.0,ns,104
bench_group,blake2s,8192,8192,bytes,27680779.0,ns,108
bench_group,blake2s,8192,8192,bytes,28685771.0,ns,112
bench_group,blake2s,8192,8192,bytes,29853761.0,ns,116
bench_group,blake2s,8192,8192,bytes,30800754.0,ns,120
bench_group,blake2s,8192,8192,bytes,31789745.0,ns,124
bench_group,blake2s,8192,8192,bytes,32819737.0,ns,128
bench_group,blake2s,8192,8192,bytes,33801729.0,ns,132
bench_group,blake2s,8192,8192,bytes,34812721.0,ns,136
bench_group,blake2s,8192,8192,bytes,35845713.0,ns,140
bench_group,blake2s,8192,8192,bytes,36967704.0,ns,144
bench_group,blake2s,8192,8192,bytes,37930697.0,ns,148
bench_group,blake2s,8192,8192,bytes,38948689.0,ns,152
bench_group,blake2s,8192,8192,bytes,40286678.0,ns,156
bench_group,blake2s,8192,8192,bytes,40980673.0,ns,160
bench_group,blake2s,8192,8192,bytes,42058664.0,ns,164
bench_group,blake2s,8192,8192,bytes,42947656.0,ns,168
bench_group,blake2s,8192,8192,bytes,43996649.0,ns,172
bench_group,blake2s,8192,8192,bytes,44935640.0,ns,176
bench_group,blake2s,8192,8192,bytes,46164630.0,ns,180
bench_group,blake2s,8192,8192,bytes,47361621.0,ns,184
bench_group,blake2s,8192,8192,bytes,48101616.0,ns,188
bench_group,blake2s,8192,8192,bytes,49107607.0,ns,192
bench_group,blake2s,8192,8192,bytes,50127600.0,ns,196
bench_group,blake2s,8192,8192,bytes,53737570.0,ns,200
bench_group,blake2s,8192,8192,bytes,52357582.0,ns,204
bench_group,blake2s,8192,8192,bytes,53193574.0,ns,208
bench_group,blake2s,8192,8192,bytes,54315565.0,ns,212
bench_group,blake2s,8192,8192,bytes,55260558.0,ns,216
bench_group,blake2s,8192,8192,bytes,56182551.0,ns,220
bench_group,blake2s,8192,8192,bytes,57378542.0,ns,224
bench_group,blake2s,8192,8192,bytes,58361534.0,ns,228
bench_group,blake2s,8192,8192,bytes,71028432.0,ns,232
bench_group,blake2s,8192,8192,bytes,60839514.0,ns,236
bench_group,blake2s,8192,8192,bytes,61319510.0,ns,240
bench_group,blake2s,8192,8192,bytes,62466501.0,ns,244
bench_group,blake2s,8192,8192,bytes,63501493.0,ns,248
bench_group,blake2s,8192,8192,bytes,64355486.0,ns,252
bench_group,blake2s,8192,8192,bytes,65558477.0,ns,256
bench_group,blake2s,8192,8192,bytes,66536468.0,ns,260
bench_group,blake2s,8192,8192,bytes,67529461.0,ns,264
bench_group,blake2s,8192,8192,bytes,68601452.0,ns,268
bench_group,blake2s,8192,8192,bytes,69896442.0,ns,272
bench_group,blake2s,8192,8192,bytes,70560436.0,ns,276
bench_group,blake2s,8192,8192,bytes,71672428.0,ns,280
bench_group,blake2s,8192,8192,bytes,72729419.0,ns,284
bench_group,blake2s,8192,8192,bytes,73594413.0,ns,288
bench_group,blake2s,8192,8192,bytes,74850402.0,ns,292
bench_group,blake2s,8192,8192,bytes,75612397.0,ns,296
bench_group,blake2s,8192,8192,bytes,76855386.0,ns,300
bench_group,blake2s,8192,8192,bytes,77846379.0,ns,304
bench_group,blake2s,8192,8192,bytes,78886370.0,ns,308
bench_group,blake2s,8192,8192,bytes,79835363.0,ns,312
bench_group,blake2s,8192,8192,bytes,80875354.0,ns,316
bench_group,blake2s,8192,8192,bytes,81761347.0,ns,320
bench_group,blake2s,8192,8192,bytes,83019337.0,ns,324
bench_group,blake2s,8192,8192,bytes,83864331.0,ns,328
bench_group,blake2s,8192,8192,bytes,84961322.0,ns,332
bench_group,blake2s,8192,8192,bytes,85905315.0,ns,336
bench_group,blake2s,8192,8192,bytes,87044306.0,ns,340
bench_group,blake2s,8192,8192,bytes,87996298.0,ns,344
bench_group,blake2s,8192,8192,bytes,88961290.0,ns,348
bench_group,blake2s,8192,8192,bytes,90036282.0,ns,352
bench_group,blake2s,8192,8192,bytes,91001274.0,ns,356
bench_group,blake2s,8192,8192,bytes,92123265.0,ns,360
bench_group,blake2s,8192,8192,bytes,93142257.0,ns,364
bench_group,blake2s,8192,8192,bytes,94204248.0,ns,368
bench_group,blake2s,8192,8192,bytes,95179241.0,ns,372
bench_group,blake2s,8192,8192,bytes,96135233.0,ns,376
bench_group,blake2s,8192,8192,bytes,97145225.0,ns,380
bench_group,blake2s,8192,8192,bytes,98495214.0,ns,384
bench_group,blake2s,8192,8192,bytes,99260209.0,ns,388
bench_group,blake2s,8192,8192,bytes,100447199.0,ns,392
bench_group,blake2s,8192,8192,bytes,101453192.0,ns,396
bench_group,blake2s,8192,8192,bytes,102183185.0,ns,400
