group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,1057060.0,ns,8
bench_group,blake2b,65536,65536,bytes,2103831.0,ns,16
bench_group,blake2b,65536,65536,bytes,3158464.0,ns,24
bench_group,blake2b,65536,65536,bytes,4214756.0,ns,32
bench_group,blake2b,65536,65536,bytes,5260925.0,ns,40
bench_group,blake2b,65536,65536,bytes,6317101.0,ns,48
bench_group,blake2b,65536,65536,bytes,7367984.0,ns,56
bench_group,blake2b,65536,65536,bytes,8423422.0,ns,64
bench_group,blake2b,65536,65536,bytes,9472360.0,ns,72
bench_group,blake2b,65536,65536,bytes,10526958.0,ns,80
bench_group,blake2b,65536,65536,bytes,11579839.0,ns,88
bench_group,blake2b,65536,65536,bytes,12628881.0,ns,96
bench_group,blake2b,65536,65536,bytes,13748161.0,ns,104
bench_group,blake2b,65536,65536,bytes,14735964.0,ns,112
bench_group,blake2b,65536,65536,bytes,15788425.0,ns,120
bench_group,blake2b,65536,65536,bytes,16838478.0,ns,128
bench_group,blake2b,65536,65536,bytes,17901008.0,ns,136
bench_group,blake2b,65536,65536,bytes,18938244.0,ns,144
bench_group,blake2b,65536,65536,bytes,20062517.0,ns,152
bench_group,blake2b,65536,65536,bytes,21054122.0,ns,160
bench_group,blake2b,65536,65536,bytes,22100908.0,ns,168
bench_group,blake2b,65536,65536,bytes,23195033.0,ns,176
bench_group,blake2b,65536,65536,bytes,24212859.0,ns,184
bench_group,blake2b,65536,65536,bytes,25284684.0,ns,192
bench_group,blake2b,65536,65536,bytes,26310588.0,ns,200
bench_group,blake2b,65536,65536,bytes,27373704.0,ns,208
bench_group,blake2b,65536,65536,bytes,28475907.0,ns,216
bench_group,blake2b,65536,65536,bytes,29469780.0,ns,224
bench_group,blake2b,65536,65536,bytes,30525907.0,ns,232
bench_group,blake2b,65536,65536,bytes,31574539.0,ns,240
bench_group,blake2b,65536,65536,bytes,32691605.0,ns,248
bench_group,blake2b,65536,65536,bytes,33684467.0,ns,256
bench_group,blake2b,65536,65536,bytes,34731337.0,ns,264
bench_group,blake2b,65536,65536,bytes,35847446.0,ns,272
bench_group,blake2b,65536,65536,bytes,36837915.0,ns,280
