group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,512,512,bytes,1343992.0,ns,16
bench_group,blake2bp,512,512,bytes,2008989.0,ns,32
bench_group,blake2bp,512,512,bytes,2984982.0,ns,48
bench_group,blake2bp,512,512,bytes,4194975.0,ns,64
bench_group,blake2bp,512,512,bytes,4970971.0,ns,80
bench_group,blake2bp,512,512,bytes,5969964.0,ns,96
bench_group,blake2bp,512,512,bytes,7052958.0,ns,112
bench_group,blake2bp,512,512,bytes,8101951.0,ns,128
bench_group,blake2bp,512,512,bytes,9022946.0,ns,144
bench_group,blake2bp,512,512,bytes,9993941.0,ns,160
bench_group,blake2bp,512,512,bytes,11112934.0,ns,176
bench_group,blake2bp,512,512,bytes,12146928.0,ns,192
bench_group,blake2bp,512,512,bytes,12959923.0,ns,208
bench_group,blake2bp,512,512,bytes,13936918.0,ns,224
bench_group,blake2bp,512,512,bytes,14954911.0,ns,240
bench_group,blake2bp,512,512,bytes,16077904.0,ns,256
bench_group,blake2bp,512,512,bytes,17058899.0,ns,272
bench_group,blake2bp,512,512,bytes,18052893.0,ns,288
bench_group,blake2bp,512,512,bytes,19036887.0,ns,304
bench_group,blake2bp,512,512,bytes,20042881.0,ns,320
bench_group,blake2bp,512,512,bytes,20918876.0,ns,336
bench_group,blake2bp,512,512,bytes,21991870.0,ns,352
bench_group,blake2bp,512,512,bytes,23339862.0,ns,368
bench_group,blake2bp,512,512,bytes,23996858.0,ns,384
bench_group,blake2bp,512,512,bytes,25040851.0,ns,400
bench_group,blake2bp,512,512,bytes,25947846.0,ns,416
bench_group,blake2bp,512,512,bytes,26919840.0,ns,432
bench_group,blake2bp,512,512,bytes,28006833.0,ns,448
bench_group,blake2bp,512,512,bytes,29101827.0,ns,464
bench_group,blake2bp,512,512,bytes,30060822.0,ns,480
bench_group,blake2bp,512,512,bytes,31100816.0,ns,496
bench_group,blake2bp,512,512,bytes,31933811.0,ns,512
bench_group,blake2bp,512,512,bytes,32922805.0,ns,528
bench_group,blake2bp,512,512,bytes,33987799.0,ns,544
bench_group,blake2bp,512,512,bytes,34952793.0,ns,560
bench_group,blake2bp,512,512,bytes,35995787.0,ns,576
bench_group,blake2bp,512,512,bytes,37023781.0,ns,592
bench_group,blake2bp,512,512,bytes,39915763.0,ns,608
bench_group,blake2bp,512,512,bytes,38923769.0,ns,624
bench_group,blake2bp,512,512,bytes,39974763.0,ns,640
bench_group,blake2bp,512,512,bytes,40877758.0,ns,656
bench_group,blake2bp,512,512,bytes,42069750.0,ns,672
bench_group,blake2bp,512,512,bytes,42934745.0,ns,688
bench_group,blake2bp,512,512,bytes,43985740.0,ns,704
bench_group,blake2bp,512,512,bytes,45066733.0,ns,720
bench_group,blake2bp,512,512,bytes,46146726.0,ns,736
bench_group,blake2bp,512,512,bytes,46952722.0,ns,752
bench_group,blake2bp,512,512,bytes,47943716.0,ns,768
bench_group,blake2bp,512,512,bytes,48913710.0,ns,784
bench_group,blake2bp,512,512,bytes,49944704.0,ns,800
bench_group,blake2bp,512,512,bytes,50879698.0,ns,816
bench_group,blake2bp,512,512,bytes,51920692.0,ns,832
bench_group,blake2bp,512,512,bytes,52930686.0,ns,848
bench_group,blake2bp,512,512,bytes,53968680.0,ns,864
bench_group,blake2bp,512,512,bytes,54932675.0,ns,880
bench_group,blake2bp,512,512,bytes,55957668.0,ns,896
bench_group,blake2bp,512,512,bytes,56897663.0,ns,912
bench_group,blake2bp,512,512,bytes,58077656.0,ns,928
bench_group,blake2bp,512,512,bytes,59085650.0,ns,944
bench_group,blake2bp,512,512,bytes,59842645.0,ns,960
bench_group,blake2bp,512,512,bytes,62340630.0,ns,976
bench_group,blake2bp,512,512,bytes,63400624.0,ns,992
bench_group,blake2bp,512,512,bytes,62988626.0,ns,1008
bench_group,blake2bp,512,512,bytes,63795621.0,ns,1024
bench_group,blake2bp,512,512,bytes,65038614.0,ns,1040
bench_group,blake2bp,512,512,bytes,65852610.0,ns,1056
bench_group,blake2bp,512,512,bytes,66932603.0,ns,1072
bench_group,blake2bp,512,512,bytes,68134596.0,ns,1088
bench_group,blake2bp,512,512,bytes,68886592.0,ns,1104
bench_group,blake2bp,512,512,bytes,69873586.0,ns,1120
bench_group,blake2bp,512,512,bytes,70896580.0,ns,1136
bench_group,blake2bp,512,512,bytes,71813574.0,ns,1152
bench_group,blake2bp,512,512,bytes,72836569.0,ns,1168
bench_group,blake2bp,512,512,bytes,74124560.0,ns,1184
bench_group,blake2bp,512,512,bytes,74911556.0,ns,1200
bench_group,blake2bp,512,512,bytes,75935550.0,ns,1216
bench_group,blake2bp,512,512,bytes,76851544.0,ns,1232
bench_group,blake2bp,512,512,bytes,77805538.0,ns,1248
bench_group,blake2bp,512,512,bytes,78960531.0,ns,1264
bench_group,blake2bp,512,512,bytes,79764527.0,ns,1280
bench_group,blake2bp,512,512,bytes,80862521.0,ns,1296
bench_group,blake2bp,512,512,bytes,81815515.0,ns,1312
bench_group,blake2bp,512,512,bytes,82998508.0,ns,1328
bench_group,blake2bp,512,512,bytes,83844503.0,ns,1344
bench_group,blake2bp,512,512,bytes,85313494.0,ns,1360
bench_group,blake2bp,512,512,bytes,85854491.0,ns,1376
bench_group,blake2bp,512,512,bytes,87056484.0,ns,1392
bench_group,blake2bp,512,512,bytes,88030478.0,ns,1408
bench_group,blake2bp,512,512,bytes,88948473.0,ns,1424
bench_group,blake2bp,512,512,bytes,89897467.0,ns,1440
bench_group,blake2bp,512,512,bytes,90814461.0,ns,1456
bench_group,blake2bp,512,512,bytes,91764456.0,ns,1472
bench_group,blake2bp,512,512,bytes,92894449.0,ns,1488
bench_group,blake2bp,512,512,bytes,93931443.0,ns,1504
bench_group,blake2bp,512,512,bytes,94733439.0,ns,1520
bench_group,blake2bp,512,512,bytes,107985360.0,ns,1536
bench_group,blake2bp,512,512,bytes,96766427.0,ns,1552
bench_group,blake2bp,512,512,bytes,98041419.0,ns,1568
bench_group,blake2bp,512,512,bytes,98741415.0,ns,1584
bench_group,blake2bp,512,512,bytes,99884408.0,ns,1600
