group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,384,384,bytes,989130.0,ns,1492
bench_group,blake2bp,384,384,bytes,1977175.0,ns,2984
bench_group,blake2bp,384,384,bytes,2966690.0,ns,4476
bench_group,blake2bp,384,384,bytes,3969396.0,ns,5968
bench_group,blake2bp,384,384,bytes,4946744.0,ns,7460
bench_group,blake2bp,384,384,bytes,5940564.0,ns,8952
bench_group,blake2bp,384,384,bytes,6929819.0,ns,10444
bench_group,blake2bp,384,384,bytes,7915095.0,ns,11936
bench_group,blake2bp,384,384,bytes,8907286.0,ns,13428
bench_group,blake2bp,384,384,bytes,9893407.0,ns,14920
bench_group,blake2bp,384,384,bytes,10885198.0,ns,16412
bench_group,blake2bp,384,384,bytes,11873894.0,ns,17904
bench_group,blake2bp,384,384,bytes,12861364.0,ns,19396
bench_group,blake2bp,384,384,bytes,13852247.0,ns,20888
bench_group,blake2bp,384,384,bytes,14842799.0,ns,22380
bench_group,blake2bp,384,384,bytes,15829123.0,ns,23872
bench_group,blake2bp,384,384,bytes,16822305.0,ns,25364
bench_group,blake2bp,384,384,bytes,17813131.0,ns,26856
bench_group,blake2bp,384,384,bytes,18803781.0,ns,28348
bench_group,blake2bp,384,384,bytes,19788811.0,ns,29840
bench_group,blake2bp,384,384,bytes,20783621.0,ns,31332
bench_group,blake2bp,384,384,bytes,21767547.0,ns,32824
bench_group,blake2bp,384,384,bytes,22756281.0,ns,34316
bench_group,blake2bp,384,384,bytes,23752170.0,ns,35808
bench_group,blake2bp,384,384,bytes,24738384.0,ns,37300
bench_group,blake2bp,384,384,bytes,25729258.0,ns,38792
bench_group,blake2bp,384,384,bytes,26715786.0,ns,40284
bench_group,blake2bp,384,384,bytes,27708571.0,ns,41776
bench_group,blake2bp,384,384,bytes,28699155.0,ns,43268
bench_group,blake2bp,384,384,bytes,29686475.0,ns,44760
bench_group,blake2bp,384,384,bytes,30675770.0,ns,46252
bench_group,blake2bp,384,384,bytes,31663479.0,ns,47744
bench_group,blake2bp,384,384,bytes,32648792.0,ns,49236
bench_group,blake2bp,384,384,bytes,33643151.0,ns,50728
bench_group,blake2bp,384,384,bytes,34634262.0,ns,52220
bench_group,blake2bp,384,384,bytes,35622528.0,ns,53712
bench_group,blake2bp,384,384,bytes,36613876.0,ns,55204
bench_group,blake2bp,384,384,bytes,37604617.0,ns,56696
bench_group,blake2bp,384,384,bytes,38594835.0,ns,58188
bench_group,blake2bp,384,384,bytes,39581173.0,ns,59680
bench_group,blake2bp,384,384,bytes,40571635.0,ns,61172
bench_group,blake2bp,384,384,bytes,41570326.0,ns,62664
bench_group,blake2bp,384,384,bytes,42728673.0,ns,64156
bench_group,blake2bp,384,384,bytes,43533098.0,ns,65648
bench_group,blake2bp,384,384,bytes,44518633.0,ns,67140
bench_group,blake2bp,384,384,bytes,45505603.0,ns,68632
bench_group,blake2bp,384,384,bytes,46496793.0,ns,70124
bench_group,blake2bp,384,384,bytes,47485661.0,ns,71616
bench_group,blake2bp,384,384,bytes,48482352.0,ns,73108
