group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,4096,4096,bytes,1385994.0,ns,2
bench_group,kangarootwelve,4096,4096,bytes,1982992.0,ns,4
bench_group,kangarootwelve,4096,4096,bytes,4139984.0,ns,6
bench_group,kangarootwelve,4096,4096,bytes,4862982.0,ns,8
bench_group,kangarootwelve,4096,4096,bytes,5768978.0,ns,10
bench_group,kangarootwelve,4096,4096,bytes,7121972.0,ns,12
bench_group,kangarootwelve,4096,4096,bytes,6896973.0,ns,14
bench_group,kangarootwelve,4096,4096,bytes,8877966.0,ns,16
bench_group,kangarootwelve,4096,4096,bytes,10095961.0,ns,18
bench_group,kangarootwelve,4096,4096,bytes,12027954.0,ns,20
bench_group,kangarootwelve,4096,4096,bytes,13916947.0,ns,22
bench_group,kangarootwelve,4096,4096,bytes,13608948.0,ns,24
bench_group,kangarootwelve,4096,4096,bytes,14124946.0,ns,26
bench_group,kangarootwelve,4096,4096,bytes,14579944.0,ns,28
bench_group,kangarootwelve,4096,4096,bytes,17319933.0,ns,30
bench_group,kangarootwelve,4096,4096,bytes,17636932.0,ns,32
bench_group,kangarootwelve,4096,4096,bytes,17030935.0,ns,34
bench_group,kangarootwelve,4096,4096,bytes,20816920.0,ns,36
bench_group,kangarootwelve,4096,4096,bytes,21672917.0,ns,38
bench_group,kangarootwelve,4096,4096,bytes,22596914.0,ns,40
bench_group,kangarootwelve,4096,4096,bytes,24358907.0,ns,42
bench_group,kangarootwelve,4096,4096,bytes,24824905.0,ns,44
bench_group,kangarootwelve,4096,4096,bytes,26387899.0,ns,46
bench_group,kangarootwelve,4096,4096,bytes,27018897.0,ns,48
bench_group,kangarootwelve,4096,4096,bytes,28313892.0,ns,50
bench_group,kangarootwelve,4096,4096,bytes,29588887.0,ns,52
bench_group,kangarootwelve,4096,4096,bytes,29161889.0,ns,54
bench_group,kangarootwelve,4096,4096,bytes,31289880.0,ns,56
bench_group,kangarootwelve,4096,4096,bytes,36138862.0,ns,58
bench_group,kangarootwelve,4096,4096,bytes,32762875.0,ns,60
bench_group,kangarootwelve,4096,4096,bytes,34588868.0,ns,62
bench_group,kangarootwelve,4096,4096,bytes,37912855.0,ns,64
bench_group,kangarootwelve,4096,4096,bytes,37047858.0,ns,66
bench_group,kangarootwelve,4096,4096,bytes,38300853.0,ns,68
bench_group,kangarootwelve,4096,4096,bytes,39039850.0,ns,70
bench_group,kangarootwelve,4096,4096,bytes,39629848.0,ns,72
bench_group,kangarootwelve,4096,4096,bytes,39896848.0,ns,74
bench_group,kangarootwelve,4096,4096,bytes,43751833.0,ns,76
bench_group,kangarootwelve,4096,4096,bytes,41971840.0,ns,78
bench_group,kangarootwelve,4096,4096,bytes,46560822.0,ns,80
bench_group,kangarootwelve,4096,4096,bytes,46776821.0,ns,82
bench_group,kangarootwelve,4096,4096,bytes,48477815.0,ns,84
bench_group,kangarootwelve,4096,4096,bytes,49106812.0,ns,86
bench_group,kangarootwelve,4096,4096,bytes,50696806.0,ns,88
bench_group,kangarootwelve,4096,4096,bytes,51250804.0,ns,90
bench_group,kangarootwelve,4096,4096,bytes,50898805.0,ns,92
bench_group,kangarootwelve,4096,4096,bytes,53824795.0,ns,94
bench_group,kangarootwelve,4096,4096,bytes,55117789.0,ns,96
bench_group,kangarootwelve,4096,4096,bytes,58363777.0,ns,98
bench_group,kangarootwelve,4096,4096,bytes,57127781.0,ns,100
bench_group,kangarootwelve,4096,4096,bytes,57085782.0,ns,102
bench_group,kangarootwelve,4096,4096,bytes,58203778.0,ns,104
bench_group,kangarootwelve,4096,4096,bytes,60977767.0,ns,106
bench_group,kangarootwelve,4096,4096,bytes,61983763.0,ns,108
bench_group,kangarootwelve,4096,4096,bytes,62662760.0,ns,110
bench_group,kangarootwelve,4096,4096,bytes,63891756.0,ns,112
bench_group,kangarootwelve,4096,4096,bytes,61384765.0,ns,114
bench_group,kangarootwelve,4096,4096,bytes,65160751.0,ns,116
bench_group,kangarootwelve,4096,4096,bytes,68002740.0,ns,118
bench_group,kangarootwelve,4096,4096,bytes,68976737.0,ns,120
bench_group,kangarootwelve,4096,4096,bytes,67804741.0,ns,122
bench_group,kangarootwelve,4096,4096,bytes,71671725.0,ns,124
bench_group,kangarootwelve,4096,4096,bytes,71327727.0,ns,126
bench_group,kangarootwelve,4096,4096,bytes,71867725.0,ns,128
bench_group,kangarootwelve,4096,4096,bytes,73148720.0,ns,130
bench_group,kangarootwelve,4096,4096,bytes,75142713.0,ns,132
bench_group,kangarootwelve,4096,4096,bytes,78339701.0,ns,134
bench_group,kangarootwelve,4096,4096,bytes,80252693.0,ns,136
bench_group,kangarootwelve,4096,4096,bytes,76950705.0,ns,138
bench_group,kangarootwelve,4096,4096,bytes,78574699.0,ns,140
bench_group,kangarootwelve,4096,4096,bytes,79927695.0,ns,142
bench_group,kangarootwelve,4096,4096,bytes,81146690.0,ns,144
bench_group,kangarootwelve,4096,4096,bytes,87846664.0,ns,146
bench_group,kangarootwelve,4096,4096,bytes,79486696.0,ns,148
bench_group,kangarootwelve,4096,4096,bytes,85508673.0,ns,150
bench_group,kangarootwelve,4096,4096,bytes,87169666.0,ns,152
bench_group,kangarootwelve,4096,4096,bytes,88919659.0,ns,154
bench_group,kangarootwelve,4096,4096,bytes,88153662.0,ns,156
bench_group,kangarootwelve,4096,4096,bytes,91478650.0,ns,158
bench_group,kangarootwelve,4096,4096,bytes,90414655.0,ns,160
bench_group,kangarootwelve,4096,4096,bytes,93061644.0,ns,162
bench_group,kangarootwelve,4096,4096,bytes,92405646.0,ns,164
bench_group,kangarootwelve,4096,4096,bytes,92239647.0,ns,166
bench_group,kangarootwelve,4096,4096,bytes,93631642.0,ns,168
bench_group,kangarootwelve,4096,4096,bytes,95702634.0,ns,170
bench_group,kangarootwelve,4096,4096,bytes,98300624.0,ns,172
bench_group,kangarootwelve,4096,4096,bytes,103504604.0,ns,174
bench_group,kangarootwelve,4096,4096,bytes,100800615.0,ns,176
bench_group,kangarootwelve,4096,4096,bytes,99643619.0,ns,178
bench_group,kangarootwelve,4096,4096,bytes,104600600.0,ns,180
bench_group,kangarootwelve,4096,4096,bytes,103218605.0,ns,182
bench_group,kangarootwelve,4096,4096,bytes,104449600.0,ns,184
bench_group,kangarootwelve,4096,4096,bytes,103737603.0,ns,186
bench_group,kangarootwelve,4096,4096,bytes,106062594.0,ns,188
bench_group,kangarootwelve,4096,4096,bytes,111350574.0,ns,190
bench_group,kangarootwelve,4096,4096,bytes,108500585.0,ns,192
bench_group,kangarootwelve,4096,4096,bytes,108697584.0,ns,194
bench_group,kangarootwelve,4096,4096,bytes,113745565.0,ns,196
bench_group,kangarootwelve,4096,4096,bytes,113833565.0,ns,198
bench_group,kangarootwelve,4096,4096,bytes,110828576.0,ns,200
