group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,989164.0,ns,357
bench_group,sha3-256,1024,1024,bytes,1976493.0,ns,714
bench_group,sha3-256,1024,1024,bytes,2965232.0,ns,1071
bench_group,sha3-256,1024,1024,bytes,4038943.0,ns,1428
bench_group,sha3-256,1024,1024,bytes,4971804.0,ns,1785
bench_group,sha3-256,1024,1024,bytes,5971234.0,ns,2142
bench_group,sha3-256,1024,1024,bytes,6930484.0,ns,2499
bench_group,sha3-256,1024,1024,bytes,7954823.0,ns,2856
bench_group,sha3-256,1024,1024,bytes,8947201.0,ns,3213
bench_group,sha3-256,1024,1024,bytes,9942261.0,ns,3570
bench_group,sha3-256,1024,1024,bytes,10886642.0,ns,3927
bench_group,sha3-256,1024,1024,bytes,11933777.0,ns,4284
bench_group,sha3-256,1024,1024,bytes,12913624.0,ns,4641
bench_group,sha3-256,1024,1024,bytes,13906534.0,ns,4998
bench_group,sha3-256,1024,1024,bytes,14917321.0,ns,5355
bench_group,sha3-256,1024,1024,bytes,15907925.0,ns,5712
bench_group,sha3-256,1024,1024,bytes,16917761.0,ns,6069
bench_group,sha3-256,1024,1024,bytes,17813273.0,ns,6426
bench_group,sha3-256,1024,1024,bytes,18802768.0,ns,6783
bench_group,sha3-256,1024,1024,bytes,19767660.0,ns,7140
bench_group,sha3-256,1024,1024,bytes,20752587.0,ns,7497
bench_group,sha3-256,1024,1024,bytes,21743221.0,ns,7854
bench_group,sha3-256,1024,1024,bytes,22844242.0,ns,8211
bench_group,sha3-256,1024,1024,bytes,23838742.0,ns,8568
bench_group,sha3-256,1024,1024,bytes,24708109.0,ns,8925
bench_group,sha3-256,1024,1024,bytes,25696537.0,ns,9282
bench_group,sha3-256,1024,1024,bytes,26821751.0,ns,9639
bench_group,sha3-256,1024,1024,bytes,27810113.0,ns,9996
bench_group,sha3-256,1024,1024,bytes,28661513.0,ns,10353
bench_group,sha3-256,1024,1024,bytes,29787209.0,ns,10710
bench_group,sha3-256,1024,1024,bytes,30793261.0,ns,11067
bench_group,sha3-256,1024,1024,bytes,31820203.0,ns,11424
bench_group,sha3-256,1024,1024,bytes,32779659.0,ns,11781
bench_group,sha3-256,1024,1024,bytes,33598932.0,ns,12138
bench_group,sha3-256,1024,1024,bytes,34585847.0,ns,12495
bench_group,sha3-256,1024,1024,bytes,35586632.0,ns,12852
bench_group,sha3-256,1024,1024,bytes,36752175.0,ns,13209
bench_group,sha3-256,1024,1024,bytes,37746484.0,ns,13566
bench_group,sha3-256,1024,1024,bytes,38598637.0,ns,13923
bench_group,sha3-256,1024,1024,bytes,39730420.0,ns,14280
bench_group,sha3-256,1024,1024,bytes,40521642.0,ns,14637
bench_group,sha3-256,1024,1024,bytes,41506702.0,ns,14994
bench_group,sha3-256,1024,1024,bytes,42712049.0,ns,15351
bench_group,sha3-256,1024,1024,bytes,43483372.0,ns,15708
bench_group,sha3-256,1024,1024,bytes,44472869.0,ns,16065
bench_group,sha3-256,1024,1024,bytes,45687371.0,ns,16422
bench_group,sha3-256,1024,1024,bytes,46686825.0,ns,16779
bench_group,sha3-256,1024,1024,bytes,47686979.0,ns,17136
bench_group,sha3-256,1024,1024,bytes,48675621.0,ns,17493
bench_group,sha3-256,1024,1024,bytes,49411043.0,ns,17850
bench_group,sha3-256,1024,1024,bytes,50663787.0,ns,18207
bench_group,sha3-256,1024,1024,bytes,51389143.0,ns,18564
bench_group,sha3-256,1024,1024,bytes,52377664.0,ns,18921
bench_group,sha3-256,1024,1024,bytes,53364566.0,ns,19278
bench_group,sha3-256,1024,1024,bytes,54605743.0,ns,19635
bench_group,sha3-256,1024,1024,bytes,55620965.0,ns,19992
bench_group,sha3-256,1024,1024,bytes,56627336.0,ns,20349
bench_group,sha3-256,1024,1024,bytes,57610578.0,ns,20706
bench_group,sha3-256,1024,1024,bytes,58310429.0,ns,21063
bench_group,sha3-256,1024,1024,bytes,59598526.0,ns,21420
bench_group,sha3-256,1024,1024,bytes,60291113.0,ns,21777
