group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,8192,8192,bytes,990819.0,ns,47
bench_group,sha256,8192,8192,bytes,1984510.0,ns,94
bench_group,sha256,8192,8192,bytes,2973322.0,ns,141
bench_group,sha256,8192,8192,bytes,3964408.0,ns,188
bench_group,sha256,8192,8192,bytes,4957669.0,ns,235
bench_group,sha256,8192,8192,bytes,5947251.0,ns,282
bench_group,sha256,8192,8192,bytes,6939531.0,ns,329
bench_group,sha256,8192,8192,bytes,7931333.0,ns,376
bench_group,sha256,8192,8192,bytes,8922956.0,ns,423
bench_group,sha256,8192,8192,bytes,9913754.0,ns,470
bench_group,sha256,8192,8192,bytes,10904260.0,ns,517
bench_group,sha256,8192,8192,bytes,11895930.0,ns,564
bench_group,sha256,8192,8192,bytes,12886298.0,ns,611
bench_group,sha256,8192,8192,bytes,13879662.0,ns,658
bench_group,sha256,8192,8192,bytes,14866276.0,ns,705
bench_group,sha256,8192,8192,bytes,15859075.0,ns,752
bench_group,sha256,8192,8192,bytes,16852905.0,ns,799
bench_group,sha256,8192,8192,bytes,17839956.0,ns,846
bench_group,sha256,8192,8192,bytes,18830984.0,ns,893
bench_group,sha256,8192,8192,bytes,19823688.0,ns,940
bench_group,sha256,8192,8192,bytes,20816670.0,ns,987
bench_group,sha256,8192,8192,bytes,21803997.0,ns,1034
bench_group,sha256,8192,8192,bytes,22797400.0,ns,1081
bench_group,sha256,8192,8192,bytes,23790994.0,ns,1128
bench_group,sha256,8192,8192,bytes,24787825.0,ns,1175
bench_group,sha256,8192,8192,bytes,25780253.0,ns,1222
bench_group,sha256,8192,8192,bytes,26770701.0,ns,1269
bench_group,sha256,8192,8192,bytes,27755334.0,ns,1316
bench_group,sha256,8192,8192,bytes,28745592.0,ns,1363
bench_group,sha256,8192,8192,bytes,29732816.0,ns,1410
bench_group,sha256,8192,8192,bytes,30725931.0,ns,1457
bench_group,sha256,8192,8192,bytes,31714587.0,ns,1504
bench_group,sha256,8192,8192,bytes,32707376.0,ns,1551
bench_group,sha256,8192,8192,bytes,33701997.0,ns,1598
bench_group,sha256,8192,8192,bytes,34709662.0,ns,1645
bench_group,sha256,8192,8192,bytes,35688771.0,ns,1692
bench_group,sha256,8192,8192,bytes,36678571.0,ns,1739
bench_group,sha256,8192,8192,bytes,37665308.0,ns,1786
bench_group,sha256,8192,8192,bytes,38662468.0,ns,1833
bench_group,sha256,8192,8192,bytes,39644275.0,ns,1880
bench_group,sha256,8192,8192,bytes,40636870.0,ns,1927
bench_group,sha256,8192,8192,bytes,41624736.0,ns,1974
bench_group,sha256,8192,8192,bytes,42619077.0,ns,2021
bench_group,sha256,8192,8192,bytes,43610516.0,ns,2068
bench_group,sha256,8192,8192,bytes,44598715.0,ns,2115
bench_group,sha256,8192,8192,bytes,45589059.0,ns,2162
bench_group,sha256,8192,8192,bytes,46579273.0,ns,2209
bench_group,sha256,8192,8192,bytes,47569206.0,ns,2256
bench_group,sha256,8192,8192,bytes,48562036.0,ns,2303
bench_group,sha256,8192,8192,bytes,49550582.0,ns,2350
bench_group,sha256,8192,8192,bytes,50549681.0,ns,2397
bench_group,sha256,8192,8192,bytes,51534206.0,ns,2444
bench_group,sha256,8192,8192,bytes,52527895.0,ns,2491
bench_group,sha256,8192,8192,bytes,53517125.0,ns,2538
bench_group,sha256,8192,8192,bytes,54509945.0,ns,2585
bench_group,sha256,8192,8192,bytes,55499081.0,ns,2632
bench_group,sha256,8192,8192,bytes,56487649.0,ns,2679
bench_group,sha256,8192,8192,bytes,57478319.0,ns,2726
bench_group,sha256,8192,8192,bytes,58470886.0,ns,2773
bench_group,sha256,8192,8192,bytes,59468912.0,ns,2820
bench_group,sha256,8192,8192,bytes,60454083.0,ns,2867
bench_group,sha256,8192,8192,bytes,61448737.0,ns,2914
bench_group,sha256,8192,8192,bytes,62440676.0,ns,2961
bench_group,sha256,8192,8192,bytes,63428829.0,ns,3008
bench_group,sha256,8192,8192,bytes,64422376.0,ns,3055
bench_group,sha256,8192,8192,bytes,65411357.0,ns,3102
bench_group,sha256,8192,8192,bytes,66397541.0,ns,3149
bench_group,sha256,8192,8192,bytes,67394498.0,ns,3196
bench_group,sha256,8192,8192,bytes,68382933.0,ns,3243
bench_group,sha256,8192,8192,bytes,69375463.0,ns,3290
bench_group,sha256,8192,8192,bytes,70363210.0,ns,3337
bench_group,sha256,8192,8192,bytes,71353476.0,ns,3384
bench_group,sha256,8192,8192,bytes,72346123.0,ns,3431
bench_group,sha256,8192,8192,bytes,73336466.0,ns,3478
bench_group,sha256,8192,8192,bytes,74332706.0,ns,3525
bench_group,sha256,8192,8192,bytes,75320656.0,ns,3572
bench_group,sha256,8192,8192,bytes,76310262.0,ns,3619
bench_group,sha256,8192,8192,bytes,77302013.0,ns,3666
bench_group,sha256,8192,8192,bytes,78287931.0,ns,3713
bench_group,sha256,8192,8192,bytes,79284047.0,ns,3760
bench_group,sha256,8192,8192,bytes,80280890.0,ns,3807
bench_group,sha256,8192,8192,bytes,81272984.0,ns,3854
bench_group,sha256,8192,8192,bytes,82254912.0,ns,3901
bench_group,sha256,8192,8192,bytes,83245610.0,ns,3948
bench_group,sha256,8192,8192,bytes,84240410.0,ns,3995
bench_group,sha256,8192,8192,bytes,85235906.0,ns,4042
bench_group,sha256,8192,8192,bytes,86229864.0,ns,4089
bench_group,sha256,8192,8192,bytes,87220483.0,ns,4136
bench_group,sha256,8192,8192,bytes,88205070.0,ns,4183
bench_group,sha256,8192,8192,bytes,89195307.0,ns,4230
bench_group,sha256,8192,8192,bytes,90188030.0,ns,4277
bench_group,sha256,8192,8192,bytes,91178216.0,ns,4324
bench_group,sha256,8192,8192,bytes,92168253.0,ns,4371
bench_group,sha256,8192,8192,bytes,93172805.0,ns,4418
bench_group,sha256,8192,8192,bytes,94149559.0,ns,4465
bench_group,sha256,8192,8192,bytes,95154934.0,ns,4512
bench_group,sha256,8192,8192,bytes,96141714.0,ns,4559
bench_group,sha256,8192,8192,bytes,97138773.0,ns,4606
bench_group,sha256,8192,8192,bytes,98112646.0,ns,4653
bench_group,sha256,8192,8192,bytes,99106702.0,ns,4700
