group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,991981.0,ns,135
bench_group,sha512,4096,4096,bytes,1981751.0,ns,270
bench_group,sha512,4096,4096,bytes,2972545.0,ns,405
bench_group,sha512,4096,4096,bytes,3976923.0,ns,540
bench_group,sha512,4096,4096,bytes,4953783.0,ns,675
bench_group,sha512,4096,4096,bytes,5955389.0,ns,810
bench_group,sha512,4096,4096,bytes,6937656.0,ns,945
bench_group,sha512,4096,4096,bytes,7922689.0,ns,1080
bench_group,sha512,4096,4096,bytes,8917491.0,ns,1215
bench_group,sha512,4096,4096,bytes,9906086.0,ns,1350
bench_group,sha512,4096,4096,bytes,10895228.0,ns,1485
bench_group,sha512,4096,4096,bytes,11885439.0,ns,1620
bench_group,sha512,4096,4096,bytes,12872383.0,ns,1755
bench_group,sha512,4096,4096,bytes,13859906.0,ns,1890
bench_group,sha512,4096,4096,bytes,14847895.0,ns,2025
bench_group,sha512,4096,4096,bytes,15832657.0,ns,2160
bench_group,sha512,4096,4096,bytes,16828968.0,ns,2295
bench_group,sha512,4096,4096,bytes,17814773.0,ns,2430
bench_group,sha512,4096,4096,bytes,18804594.0,ns,2565
bench_group,sha512,4096,4096,bytes,19797105.0,ns,2700
bench_group,sha512,4096,4096,bytes,20792602.0,ns,2835
bench_group,sha512,4096,4096,bytes,21775139.0,ns,2970
bench_group,sha512,4096,4096,bytes,22768595.0,ns,3105
bench_group,sha512,4096,4096,bytes,23756905.0,ns,3240
bench_group,sha512,4096,4096,bytes,24747533.0,ns,3375
bench_group,sha512,4096,4096,bytes,25732997.0,ns,3510
bench_group,sha512,4096,4096,bytes,26725462.0,ns,3645
bench_group,sha512,4096,4096,bytes,27891201.0,ns,3780
bench_group,sha512,4096,4096,bytes,28714953.0,ns,3915
bench_group,sha512,4096,4096,bytes,29698788.0,ns,4050
bench_group,sha512,4096,4096,bytes,30738254.0,ns,4185
bench_group,sha512,4096,4096,bytes,31694507.0,ns,4320
bench_group,sha512,4096,4096,bytes,32667646.0,ns,4455
bench_group,sha512,4096,4096,bytes,33750756.0,ns,4590
bench_group,sha512,4096,4096,bytes,34646795.0,ns,4725
bench_group,sha512,4096,4096,bytes,35639779.0,ns,4860
bench_group,sha512,4096,4096,bytes,36630295.0,ns,4995
bench_group,sha512,4096,4096,bytes,37610354.0,ns,5130
bench_group,sha512,4096,4096,bytes,38608261.0,ns,5265
bench_group,sha512,4096,4096,bytes,39595625.0,ns,5400
bench_group,sha512,4096,4096,bytes,40584624.0,ns,5535
bench_group,sha512,4096,4096,bytes,41571960.0,ns,5670
bench_group,sha512,4096,4096,bytes,42572706.0,ns,5805
bench_group,sha512,4096,4096,bytes,43552192.0,ns,5940
bench_group,sha512,4096,4096,bytes,44554866.0,ns,6075
bench_group,sha512,4096,4096,bytes,45539510.0,ns,6210
bench_group,sha512,4096,4096,bytes,46541827.0,ns,6345
bench_group,sha512,4096,4096,bytes,47520985.0,ns,6480
bench_group,sha512,4096,4096,bytes,48514455.0,ns,6615
bench_group,sha512,4096,4096,bytes,49491459.0,ns,6750
bench_group,sha512,4096,4096,bytes,50484762.0,ns,6885
bench_group,sha512,4096,4096,bytes,51467973.0,ns,7020
bench_group,sha512,4096,4096,bytes,52473444.0,ns,7155
bench_group,sha512,4096,4096,bytes,53633665.0,ns,7290
bench_group,sha512,4096,4096,bytes,54467455.0,ns,7425
bench_group,sha512,4096,4096,bytes,55471049.0,ns,7560
bench_group,sha512,4096,4096,bytes,56458613.0,ns,7695
bench_group,sha512,4096,4096,bytes,57442084.0,ns,7830
bench_group,sha512,4096,4096,bytes,58438270.0,ns,7965
bench_group,sha512,4096,4096,bytes,59434011.0,ns,8100
bench_group,sha512,4096,4096,bytes,60421588.0,ns,8235
bench_group,sha512,4096,4096,bytes,61404589.0,ns,8370
bench_group,sha512,4096,4096,bytes,62400653.0,ns,8505
bench_group,sha512,4096,4096,bytes,63391070.0,ns,8640
bench_group,sha512,4096,4096,bytes,64381946.0,ns,8775
bench_group,sha512,4096,4096,bytes,65366740.0,ns,8910
bench_group,sha512,4096,4096,bytes,66358973.0,ns,9045
bench_group,sha512,4096,4096,bytes,67348917.0,ns,9180
bench_group,sha512,4096,4096,bytes,68348958.0,ns,9315
bench_group,sha512,4096,4096,bytes,69347268.0,ns,9450
bench_group,sha512,4096,4096,bytes,70520786.0,ns,9585
bench_group,sha512,4096,4096,bytes,71301731.0,ns,9720
bench_group,sha512,4096,4096,bytes,72259778.0,ns,9855
bench_group,sha512,4096,4096,bytes,73243595.0,ns,9990
bench_group,sha512,4096,4096,bytes,74238171.0,ns,10125
bench_group,sha512,4096,4096,bytes,75231087.0,ns,10260
bench_group,sha512,4096,4096,bytes,76225015.0,ns,10395
bench_group,sha512,4096,4096,bytes,77234134.0,ns,10530
bench_group,sha512,4096,4096,bytes,78224603.0,ns,10665
bench_group,sha512,4096,4096,bytes,79203002.0,ns,10800
bench_group,sha512,4096,4096,bytes,80192586.0,ns,10935
bench_group,sha512,4096,4096,bytes,81179268.0,ns,11070
bench_group,sha512,4096,4096,bytes,82172609.0,ns,11205
bench_group,sha512,4096,4096,bytes,83362670.0,ns,11340
bench_group,sha512,4096,4096,bytes,84156794.0,ns,11475
bench_group,sha512,4096,4096,bytes,85131530.0,ns,11610
bench_group,sha512,4096,4096,bytes,86115479.0,ns,11745
bench_group,sha512,4096,4096,bytes,87106564.0,ns,11880
bench_group,sha512,4096,4096,bytes,88101808.0,ns,12015
bench_group,sha512,4096,4096,bytes,89096999.0,ns,12150
bench_group,sha512,4096,4096,bytes,90079191.0,ns,12285
bench_group,sha512,4096,4096,bytes,91076325.0,ns,12420
bench_group,sha512,4096,4096,bytes,92060945.0,ns,12555
bench_group,sha512,4096,4096,bytes,93051322.0,ns,12690
bench_group,sha512,4096,4096,bytes,94041375.0,ns,12825
bench_group,sha512,4096,4096,bytes,95194407.0,ns,12960
bench_group,sha512,4096,4096,bytes,96035898.0,ns,13095
bench_group,sha512,4096,4096,bytes,97038821.0,ns,13230
bench_group,sha512,4096,4096,bytes,98011773.0,ns,13365
bench_group,sha512,4096,4096,bytes,99017765.0,ns,13500
