group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,1073741824,1073741824,bytes,36735935.0,ns,1
bench_group,threads_08,1073741824,1073741824,bytes,72806886.0,ns,2
bench_group,threads_08,1073741824,1073741824,bytes,108631030.0,ns,3
bench_group,threads_08,1073741824,1073741824,bytes,145377330.0,ns,4
bench_group,threads_08,1073741824,1073741824,bytes,180454420.0,ns,5
bench_group,threads_08,1073741824,1073741824,bytes,225966791.0,ns,6
bench_group,threads_08,1073741824,1073741824,bytes,250184558.0,ns,7
bench_group,threads_08,1073741824,1073741824,bytes,291005246.0,ns,8
bench_group,threads_08,1073741824,1073741824,bytes,342513878.0,ns,9
bench_group,threads_08,1073741824,1073741824,bytes,365638143.0,ns,10
bench_group,threads_08,1073741824,1073741824,bytes,399634652.0,ns,11
bench_group,threads_08,1073741824,1073741824,bytes,439125419.0,ns,12
bench_group,threads_08,1073741824,1073741824,bytes,466312685.0,ns,13
bench_group,threads_08,1073741824,1073741824,bytes,512395934.0,ns,14
bench_group,threads_08,1073741824,1073741824,bytes,545178506.0,ns,15
bench_group,threads_08,1073741824,1073741824,bytes,587464829.0,ns,16
bench_group,threads_08,1073741824,1073741824,bytes,624768828.0,ns,17
bench_group,threads_08,1073741824,1073741824,bytes,664679776.0,ns,18
bench_group,threads_08,1073741824,1073741824,bytes,699449126.0,ns,19
bench_group,threads_08,1073741824,1073741824,bytes,739753431.0,ns,20
bench_group,threads_08,1073741824,1073741824,bytes,768424923.0,ns,21
bench_group,threads_08,1073741824,1073741824,bytes,809432688.0,ns,22
bench_group,threads_08,1073741824,1073741824,bytes,844428438.0,ns,23
bench_group,threads_08,1073741824,1073741824,bytes,889148614.0,ns,24
bench_group,threads_08,1073741824,1073741824,bytes,931013587.0,ns,25
bench_group,threads_08,1073741824,1073741824,bytes,967852701.0,ns,26
bench_group,threads_08,1073741824,1073741824,bytes,1012771893.0,ns,27
bench_group,threads_08,1073741824,1073741824,bytes,1048425798.0,ns,28
bench_group,threads_08,1073741824,1073741824,bytes,1085103677.0,ns,29
bench_group,threads_08,1073741824,1073741824,bytes,1146590539.0,ns,30
bench_group,threads_08,1073741824,1073741824,bytes,1173860198.0,ns,31
bench_group,threads_08,1073741824,1073741824,bytes,1198194638.0,ns,32
bench_group,threads_08,1073741824,1073741824,bytes,1237509887.0,ns,33
bench_group,threads_08,1073741824,1073741824,bytes,1294435971.0,ns,34
bench_group,threads_08,1073741824,1073741824,bytes,1324630479.0,ns,35
bench_group,threads_08,1073741824,1073741824,bytes,1389713619.0,ns,36
bench_group,threads_08,1073741824,1073741824,bytes,1384081547.0,ns,37
bench_group,threads_08,1073741824,1073741824,bytes,1446982191.0,ns,38
bench_group,threads_08,1073741824,1073741824,bytes,1487193818.0,ns,39
