group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,1051988.0,ns,10
bench_group,sha512,32768,32768,bytes,2110598.0,ns,20
bench_group,sha512,32768,32768,bytes,3161675.0,ns,30
bench_group,sha512,32768,32768,bytes,4211441.0,ns,40
bench_group,sha512,32768,32768,bytes,5269252.0,ns,50
bench_group,sha512,32768,32768,bytes,6315275.0,ns,60
bench_group,sha512,32768,32768,bytes,7391212.0,ns,70
bench_group,sha512,32768,32768,bytes,8425578.0,ns,80
bench_group,sha512,32768,32768,bytes,9484188.0,ns,90
bench_group,sha512,32768,32768,bytes,10532445.0,ns,100
bench_group,sha512,32768,32768,bytes,11597542.0,ns,110
bench_group,sha512,32768,32768,bytes,12654632.0,ns,120
bench_group,sha512,32768,32768,bytes,13691704.0,ns,130
bench_group,sha512,32768,32768,bytes,14745545.0,ns,140
bench_group,sha512,32768,32768,bytes,15798275.0,ns,150
bench_group,sha512,32768,32768,bytes,16854792.0,ns,160
bench_group,sha512,32768,32768,bytes,17908822.0,ns,170
bench_group,sha512,32768,32768,bytes,18969108.0,ns,180
bench_group,sha512,32768,32768,bytes,20016743.0,ns,190
bench_group,sha512,32768,32768,bytes,21077329.0,ns,200
bench_group,sha512,32768,32768,bytes,22132834.0,ns,210
bench_group,sha512,32768,32768,bytes,23174382.0,ns,220
bench_group,sha512,32768,32768,bytes,24241793.0,ns,230
bench_group,sha512,32768,32768,bytes,25281071.0,ns,240
bench_group,sha512,32768,32768,bytes,26338722.0,ns,250
bench_group,sha512,32768,32768,bytes,27391977.0,ns,260
bench_group,sha512,32768,32768,bytes,28448688.0,ns,270
bench_group,sha512,32768,32768,bytes,29496338.0,ns,280
bench_group,sha512,32768,32768,bytes,30552042.0,ns,290
bench_group,sha512,32768,32768,bytes,31606674.0,ns,300
bench_group,sha512,32768,32768,bytes,32653643.0,ns,310
bench_group,sha512,32768,32768,bytes,33706417.0,ns,320
bench_group,sha512,32768,32768,bytes,34760523.0,ns,330
bench_group,sha512,32768,32768,bytes,35806207.0,ns,340
bench_group,sha512,32768,32768,bytes,36867517.0,ns,350
bench_group,sha512,32768,32768,bytes,37921007.0,ns,360
bench_group,sha512,32768,32768,bytes,38971415.0,ns,370
bench_group,sha512,32768,32768,bytes,40026703.0,ns,380
bench_group,sha512,32768,32768,bytes,41079687.0,ns,390
bench_group,sha512,32768,32768,bytes,42139688.0,ns,400
bench_group,sha512,32768,32768,bytes,43180504.0,ns,410
bench_group,sha512,32768,32768,bytes,44261854.0,ns,420
bench_group,sha512,32768,32768,bytes,45286609.0,ns,430
bench_group,sha512,32768,32768,bytes,46348300.0,ns,440
bench_group,sha512,32768,32768,bytes,47401591.0,ns,450
bench_group,sha512,32768,32768,bytes,48447798.0,ns,460
bench_group,sha512,32768,32768,bytes,49505802.0,ns,470
bench_group,sha512,32768,32768,bytes,50557954.0,ns,480
bench_group,sha512,32768,32768,bytes,51615751.0,ns,490
bench_group,sha512,32768,32768,bytes,52675441.0,ns,500
bench_group,sha512,32768,32768,bytes,53719246.0,ns,510
bench_group,sha512,32768,32768,bytes,54765138.0,ns,520
bench_group,sha512,32768,32768,bytes,55839537.0,ns,530
bench_group,sha512,32768,32768,bytes,56882048.0,ns,540
bench_group,sha512,32768,32768,bytes,57933105.0,ns,550
bench_group,sha512,32768,32768,bytes,58987960.0,ns,560
bench_group,sha512,32768,32768,bytes,60035710.0,ns,570
bench_group,sha512,32768,32768,bytes,61097318.0,ns,580
