group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,524288,524288,bytes,1065945.0,ns,11
bench_group,blake3,524288,524288,bytes,2129897.0,ns,22
bench_group,blake3,524288,524288,bytes,3202297.0,ns,33
bench_group,blake3,524288,524288,bytes,4264887.0,ns,44
bench_group,blake3,524288,524288,bytes,5328591.0,ns,55
bench_group,blake3,524288,524288,bytes,6390630.0,ns,66
bench_group,blake3,524288,524288,bytes,7458951.0,ns,77
bench_group,blake3,524288,524288,bytes,8503689.0,ns,88
bench_group,blake3,524288,524288,bytes,9582817.0,ns,99
bench_group,blake3,524288,524288,bytes,10643101.0,ns,110
bench_group,blake3,524288,524288,bytes,11708721.0,ns,121
bench_group,blake3,524288,524288,bytes,12780527.0,ns,132
bench_group,blake3,524288,524288,bytes,13842784.0,ns,143
bench_group,blake3,524288,524288,bytes,14924102.0,ns,154
bench_group,blake3,524288,524288,bytes,15965054.0,ns,165
bench_group,blake3,524288,524288,bytes,17031461.0,ns,176
bench_group,blake3,524288,524288,bytes,18096669.0,ns,187
bench_group,blake3,524288,524288,bytes,19159500.0,ns,198
bench_group,blake3,524288,524288,bytes,20219649.0,ns,209
bench_group,blake3,524288,524288,bytes,21272683.0,ns,220
bench_group,blake3,524288,524288,bytes,22347290.0,ns,231
bench_group,blake3,524288,524288,bytes,23395510.0,ns,242
bench_group,blake3,524288,524288,bytes,24486728.0,ns,253
bench_group,blake3,524288,524288,bytes,25546757.0,ns,264
bench_group,blake3,524288,524288,bytes,26595549.0,ns,275
bench_group,blake3,524288,524288,bytes,27674039.0,ns,286
bench_group,blake3,524288,524288,bytes,28751022.0,ns,297
bench_group,blake3,524288,524288,bytes,29807599.0,ns,308
bench_group,blake3,524288,524288,bytes,30893285.0,ns,319
bench_group,blake3,524288,524288,bytes,31929463.0,ns,330
bench_group,blake3,524288,524288,bytes,32998887.0,ns,341
bench_group,blake3,524288,524288,bytes,34066878.0,ns,352
bench_group,blake3,524288,524288,bytes,35110603.0,ns,363
bench_group,blake3,524288,524288,bytes,36194278.0,ns,374
bench_group,blake3,524288,524288,bytes,37260883.0,ns,385
bench_group,blake3,524288,524288,bytes,38301207.0,ns,396
bench_group,blake3,524288,524288,bytes,39372050.0,ns,407
bench_group,blake3,524288,524288,bytes,40462507.0,ns,418
bench_group,blake3,524288,524288,bytes,41507822.0,ns,429
bench_group,blake3,524288,524288,bytes,42580811.0,ns,440
bench_group,blake3,524288,524288,bytes,43637440.0,ns,451
bench_group,blake3,524288,524288,bytes,44714645.0,ns,462
bench_group,blake3,524288,524288,bytes,45951981.0,ns,473
bench_group,blake3,524288,524288,bytes,46843672.0,ns,484
bench_group,blake3,524288,524288,bytes,47882605.0,ns,495
bench_group,blake3,524288,524288,bytes,48966285.0,ns,506
bench_group,blake3,524288,524288,bytes,50000289.0,ns,517
bench_group,blake3,524288,524288,bytes,51100371.0,ns,528
bench_group,blake3,524288,524288,bytes,52166066.0,ns,539
bench_group,blake3,524288,524288,bytes,53226664.0,ns,550
bench_group,blake3,524288,524288,bytes,54271287.0,ns,561
bench_group,blake3,524288,524288,bytes,55332466.0,ns,572
bench_group,blake3,524288,524288,bytes,56406729.0,ns,583
bench_group,blake3,524288,524288,bytes,57492750.0,ns,594
bench_group,blake3,524288,524288,bytes,58574634.0,ns,605
bench_group,blake3,524288,524288,bytes,59639327.0,ns,616
bench_group,blake3,524288,524288,bytes,60686999.0,ns,627
bench_group,blake3,524288,524288,bytes,61735933.0,ns,638
bench_group,blake3,524288,524288,bytes,62828117.0,ns,649
bench_group,blake3,524288,524288,bytes,63889262.0,ns,660
bench_group,blake3,524288,524288,bytes,65237063.0,ns,671
bench_group,blake3,524288,524288,bytes,65959354.0,ns,682
bench_group,blake3,524288,524288,bytes,67050369.0,ns,693
bench_group,blake3,524288,524288,bytes,68123571.0,ns,704
bench_group,blake3,524288,524288,bytes,69176032.0,ns,715
bench_group,blake3,524288,524288,bytes,70260059.0,ns,726
bench_group,blake3,524288,524288,bytes,71297180.0,ns,737
bench_group,blake3,524288,524288,bytes,72336158.0,ns,748
bench_group,blake3,524288,524288,bytes,73472470.0,ns,759
bench_group,blake3,524288,524288,bytes,74483638.0,ns,770
bench_group,blake3,524288,524288,bytes,75571404.0,ns,781
bench_group,blake3,524288,524288,bytes,76645958.0,ns,792
bench_group,blake3,524288,524288,bytes,77711173.0,ns,803
bench_group,blake3,524288,524288,bytes,78799088.0,ns,814
bench_group,blake3,524288,524288,bytes,79836952.0,ns,825
bench_group,blake3,524288,524288,bytes,81066508.0,ns,836
bench_group,blake3,524288,524288,bytes,81925272.0,ns,847
bench_group,blake3,524288,524288,bytes,83036217.0,ns,858
bench_group,blake3,524288,524288,bytes,84084771.0,ns,869
bench_group,blake3,524288,524288,bytes,85316019.0,ns,880
bench_group,blake3,524288,524288,bytes,86242659.0,ns,891
bench_group,blake3,524288,524288,bytes,87286867.0,ns,902
bench_group,blake3,524288,524288,bytes,88335548.0,ns,913
bench_group,blake3,524288,524288,bytes,89380697.0,ns,924
bench_group,blake3,524288,524288,bytes,90446968.0,ns,935
bench_group,blake3,524288,524288,bytes,91549417.0,ns,946
bench_group,blake3,524288,524288,bytes,92818357.0,ns,957
bench_group,blake3,524288,524288,bytes,93634590.0,ns,968
bench_group,blake3,524288,524288,bytes,94756754.0,ns,979
bench_group,blake3,524288,524288,bytes,95808384.0,ns,990
bench_group,blake3,524288,524288,bytes,96836416.0,ns,1001
bench_group,blake3,524288,524288,bytes,97951023.0,ns,1012
bench_group,blake3,524288,524288,bytes,98995555.0,ns,1023
bench_group,blake3,524288,524288,bytes,100035849.0,ns,1034
bench_group,blake3,524288,524288,bytes,101122630.0,ns,1045
bench_group,blake3,524288,524288,bytes,102154441.0,ns,1056
bench_group,blake3,524288,524288,bytes,103253293.0,ns,1067
bench_group,blake3,524288,524288,bytes,104486280.0,ns,1078
bench_group,blake3,524288,524288,bytes,105339595.0,ns,1089
bench_group,blake3,524288,524288,bytes,106421867.0,ns,1100
