group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,991061.0,ns,147
bench_group,blake2b,8192,8192,bytes,1981105.0,ns,294
bench_group,blake2b,8192,8192,bytes,2977415.0,ns,441
bench_group,blake2b,8192,8192,bytes,4031986.0,ns,588
bench_group,blake2b,8192,8192,bytes,4957766.0,ns,735
bench_group,blake2b,8192,8192,bytes,5942616.0,ns,882
bench_group,blake2b,8192,8192,bytes,6936948.0,ns,1029
bench_group,blake2b,8192,8192,bytes,7925513.0,ns,1176
bench_group,blake2b,8192,8192,bytes,8931967.0,ns,1323
bench_group,blake2b,8192,8192,bytes,9906990.0,ns,1470
bench_group,blake2b,8192,8192,bytes,10896996.0,ns,1617
bench_group,blake2b,8192,8192,bytes,11887550.0,ns,1764
bench_group,blake2b,8192,8192,bytes,12883355.0,ns,1911
bench_group,blake2b,8192,8192,bytes,13870094.0,ns,2058
bench_group,blake2b,8192,8192,bytes,14860152.0,ns,2205
bench_group,blake2b,8192,8192,bytes,15869288.0,ns,2352
bench_group,blake2b,8192,8192,bytes,16841359.0,ns,2499
bench_group,blake2b,8192,8192,bytes,17830727.0,ns,2646
bench_group,blake2b,8192,8192,bytes,18821601.0,ns,2793
bench_group,blake2b,8192,8192,bytes,19811234.0,ns,2940
bench_group,blake2b,8192,8192,bytes,20805254.0,ns,3087
bench_group,blake2b,8192,8192,bytes,21792862.0,ns,3234
bench_group,blake2b,8192,8192,bytes,22796852.0,ns,3381
bench_group,blake2b,8192,8192,bytes,23774819.0,ns,3528
bench_group,blake2b,8192,8192,bytes,24763823.0,ns,3675
bench_group,blake2b,8192,8192,bytes,25756885.0,ns,3822
bench_group,blake2b,8192,8192,bytes,26748120.0,ns,3969
bench_group,blake2b,8192,8192,bytes,27736842.0,ns,4116
bench_group,blake2b,8192,8192,bytes,28728359.0,ns,4263
bench_group,blake2b,8192,8192,bytes,29717924.0,ns,4410
bench_group,blake2b,8192,8192,bytes,30710051.0,ns,4557
bench_group,blake2b,8192,8192,bytes,31698717.0,ns,4704
bench_group,blake2b,8192,8192,bytes,32696803.0,ns,4851
bench_group,blake2b,8192,8192,bytes,33679969.0,ns,4998
bench_group,blake2b,8192,8192,bytes,34672596.0,ns,5145
bench_group,blake2b,8192,8192,bytes,35662914.0,ns,5292
bench_group,blake2b,8192,8192,bytes,36656259.0,ns,5439
bench_group,blake2b,8192,8192,bytes,37644894.0,ns,5586
bench_group,blake2b,8192,8192,bytes,38633042.0,ns,5733
bench_group,blake2b,8192,8192,bytes,39708666.0,ns,5880
bench_group,blake2b,8192,8192,bytes,40616192.0,ns,6027
bench_group,blake2b,8192,8192,bytes,41606549.0,ns,6174
bench_group,blake2b,8192,8192,bytes,42597416.0,ns,6321
bench_group,blake2b,8192,8192,bytes,43725013.0,ns,6468
bench_group,blake2b,8192,8192,bytes,44578492.0,ns,6615
bench_group,blake2b,8192,8192,bytes,45578971.0,ns,6762
bench_group,blake2b,8192,8192,bytes,46558782.0,ns,6909
bench_group,blake2b,8192,8192,bytes,47551848.0,ns,7056
bench_group,blake2b,8192,8192,bytes,48558753.0,ns,7203
bench_group,blake2b,8192,8192,bytes,49529559.0,ns,7350
bench_group,blake2b,8192,8192,bytes,50522080.0,ns,7497
bench_group,blake2b,8192,8192,bytes,51520562.0,ns,7644
bench_group,blake2b,8192,8192,bytes,52501599.0,ns,7791
bench_group,blake2b,8192,8192,bytes,53493337.0,ns,7938
bench_group,blake2b,8192,8192,bytes,54547472.0,ns,8085
bench_group,blake2b,8192,8192,bytes,55482192.0,ns,8232
bench_group,blake2b,8192,8192,bytes,56464484.0,ns,8379
bench_group,blake2b,8192,8192,bytes,57456637.0,ns,8526
bench_group,blake2b,8192,8192,bytes,58445205.0,ns,8673
bench_group,blake2b,8192,8192,bytes,59437459.0,ns,8820
bench_group,blake2b,8192,8192,bytes,60427918.0,ns,8967
bench_group,blake2b,8192,8192,bytes,61418028.0,ns,9114
bench_group,blake2b,8192,8192,bytes,62416841.0,ns,9261
bench_group,blake2b,8192,8192,bytes,63543435.0,ns,9408
bench_group,blake2b,8192,8192,bytes,64391809.0,ns,9555
bench_group,blake2b,8192,8192,bytes,65379810.0,ns,9702
bench_group,blake2b,8192,8192,bytes,66368772.0,ns,9849
bench_group,blake2b,8192,8192,bytes,67362810.0,ns,9996
bench_group,blake2b,8192,8192,bytes,68351292.0,ns,10143
bench_group,blake2b,8192,8192,bytes,69343473.0,ns,10290
bench_group,blake2b,8192,8192,bytes,70335604.0,ns,10437
bench_group,blake2b,8192,8192,bytes,71331110.0,ns,10584
bench_group,blake2b,8192,8192,bytes,72322031.0,ns,10731
bench_group,blake2b,8192,8192,bytes,73306497.0,ns,10878
bench_group,blake2b,8192,8192,bytes,74308368.0,ns,11025
bench_group,blake2b,8192,8192,bytes,75285047.0,ns,11172
bench_group,blake2b,8192,8192,bytes,76291178.0,ns,11319
bench_group,blake2b,8192,8192,bytes,77458068.0,ns,11466
bench_group,blake2b,8192,8192,bytes,78282358.0,ns,11613
bench_group,blake2b,8192,8192,bytes,79250911.0,ns,11760
bench_group,blake2b,8192,8192,bytes,80239137.0,ns,11907
bench_group,blake2b,8192,8192,bytes,81229356.0,ns,12054
bench_group,blake2b,8192,8192,bytes,82217116.0,ns,12201
bench_group,blake2b,8192,8192,bytes,83210992.0,ns,12348
bench_group,blake2b,8192,8192,bytes,84219721.0,ns,12495
bench_group,blake2b,8192,8192,bytes,85192463.0,ns,12642
bench_group,blake2b,8192,8192,bytes,86185605.0,ns,12789
bench_group,blake2b,8192,8192,bytes,87172836.0,ns,12936
bench_group,blake2b,8192,8192,bytes,88164633.0,ns,13083
bench_group,blake2b,8192,8192,bytes,89163415.0,ns,13230
bench_group,blake2b,8192,8192,bytes,90289377.0,ns,13377
bench_group,blake2b,8192,8192,bytes,91133086.0,ns,13524
bench_group,blake2b,8192,8192,bytes,92127641.0,ns,13671
bench_group,blake2b,8192,8192,bytes,93117580.0,ns,13818
bench_group,blake2b,8192,8192,bytes,94264539.0,ns,13965
bench_group,blake2b,8192,8192,bytes,95105427.0,ns,14112
bench_group,blake2b,8192,8192,bytes,96093745.0,ns,14259
bench_group,blake2b,8192,8192,bytes,97079923.0,ns,14406
bench_group,blake2b,8192,8192,bytes,98072722.0,ns,14553
bench_group,blake2b,8192,8192,bytes,99060267.0,ns,14700
