group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,896,896,bytes,1043992.0,ns,49
bench_group,blake3,896,896,bytes,1997986.0,ns,98
bench_group,blake3,896,896,bytes,2979979.0,ns,147
bench_group,blake3,896,896,bytes,3982971.0,ns,196
bench_group,blake3,896,896,bytes,5180964.0,ns,245
bench_group,blake3,896,896,bytes,5937958.0,ns,294
bench_group,blake3,896,896,bytes,7014951.0,ns,343
bench_group,blake3,896,896,bytes,7990943.0,ns,392
bench_group,blake3,896,896,bytes,9059936.0,ns,441
bench_group,blake3,896,896,bytes,10072929.0,ns,490
bench_group,blake3,896,896,bytes,11054922.0,ns,539
bench_group,blake3,896,896,bytes,12083915.0,ns,588
bench_group,blake3,896,896,bytes,12921909.0,ns,637
bench_group,blake3,896,896,bytes,14052901.0,ns,686
bench_group,blake3,896,896,bytes,15004894.0,ns,735
bench_group,blake3,896,896,bytes,16029887.0,ns,784
bench_group,blake3,896,896,bytes,17213879.0,ns,833
bench_group,blake3,896,896,bytes,17996873.0,ns,882
bench_group,blake3,896,896,bytes,18892867.0,ns,931
bench_group,blake3,896,896,bytes,19967859.0,ns,980
bench_group,blake3,896,896,bytes,20955852.0,ns,1029
bench_group,blake3,896,896,bytes,21946845.0,ns,1078
bench_group,blake3,896,896,bytes,22980837.0,ns,1127
bench_group,blake3,896,896,bytes,23905831.0,ns,1176
bench_group,blake3,896,896,bytes,25112823.0,ns,1225
bench_group,blake3,896,896,bytes,26282814.0,ns,1274
bench_group,blake3,896,896,bytes,26886810.0,ns,1323
bench_group,blake3,896,896,bytes,28020802.0,ns,1372
bench_group,blake3,896,896,bytes,28905796.0,ns,1421
bench_group,blake3,896,896,bytes,29970788.0,ns,1470
bench_group,blake3,896,896,bytes,30861782.0,ns,1519
bench_group,blake3,896,896,bytes,32152773.0,ns,1568
bench_group,blake3,896,896,bytes,32867768.0,ns,1617
bench_group,blake3,896,896,bytes,33815761.0,ns,1666
bench_group,blake3,896,896,bytes,35032753.0,ns,1715
bench_group,blake3,896,896,bytes,35798747.0,ns,1764
bench_group,blake3,896,896,bytes,36910739.0,ns,1813
bench_group,blake3,896,896,bytes,37867733.0,ns,1862
bench_group,blake3,896,896,bytes,38898726.0,ns,1911
bench_group,blake3,896,896,bytes,39864718.0,ns,1960
bench_group,blake3,896,896,bytes,40806712.0,ns,2009
bench_group,blake3,896,896,bytes,41895704.0,ns,2058
bench_group,blake3,896,896,bytes,42933697.0,ns,2107
bench_group,blake3,896,896,bytes,43737691.0,ns,2156
bench_group,blake3,896,896,bytes,44800684.0,ns,2205
bench_group,blake3,896,896,bytes,45844676.0,ns,2254
bench_group,blake3,896,896,bytes,46871669.0,ns,2303
bench_group,blake3,896,896,bytes,47698663.0,ns,2352
bench_group,blake3,896,896,bytes,48671656.0,ns,2401
bench_group,blake3,896,896,bytes,49871648.0,ns,2450
bench_group,blake3,896,896,bytes,50788641.0,ns,2499
bench_group,blake3,896,896,bytes,51855634.0,ns,2548
bench_group,blake3,896,896,bytes,52824627.0,ns,2597
bench_group,blake3,896,896,bytes,53732621.0,ns,2646
bench_group,blake3,896,896,bytes,55097611.0,ns,2695
bench_group,blake3,896,896,bytes,55715607.0,ns,2744
bench_group,blake3,896,896,bytes,56766599.0,ns,2793
bench_group,blake3,896,896,bytes,57786592.0,ns,2842
bench_group,blake3,896,896,bytes,58826585.0,ns,2891
bench_group,blake3,896,896,bytes,59785578.0,ns,2940
bench_group,blake3,896,896,bytes,60769571.0,ns,2989
bench_group,blake3,896,896,bytes,61905563.0,ns,3038
bench_group,blake3,896,896,bytes,62741557.0,ns,3087
bench_group,blake3,896,896,bytes,63731550.0,ns,3136
bench_group,blake3,896,896,bytes,64693544.0,ns,3185
bench_group,blake3,896,896,bytes,66026534.0,ns,3234
bench_group,blake3,896,896,bytes,66731529.0,ns,3283
bench_group,blake3,896,896,bytes,67646523.0,ns,3332
bench_group,blake3,896,896,bytes,68893514.0,ns,3381
bench_group,blake3,896,896,bytes,69788507.0,ns,3430
bench_group,blake3,896,896,bytes,70702501.0,ns,3479
bench_group,blake3,896,896,bytes,71919492.0,ns,3528
bench_group,blake3,896,896,bytes,72645488.0,ns,3577
bench_group,blake3,896,896,bytes,73624480.0,ns,3626
bench_group,blake3,896,896,bytes,74681473.0,ns,3675
bench_group,blake3,896,896,bytes,75610466.0,ns,3724
bench_group,blake3,896,896,bytes,76694459.0,ns,3773
bench_group,blake3,896,896,bytes,77648452.0,ns,3822
bench_group,blake3,896,896,bytes,78807444.0,ns,3871
bench_group,blake3,896,896,bytes,79718437.0,ns,3920
bench_group,blake3,896,896,bytes,92534347.0,ns,3969
bench_group,blake3,896,896,bytes,82013421.0,ns,4018
bench_group,blake3,896,896,bytes,82630417.0,ns,4067
bench_group,blake3,896,896,bytes,83552410.0,ns,4116
bench_group,blake3,896,896,bytes,84924401.0,ns,4165
bench_group,blake3,896,896,bytes,85590396.0,ns,4214
bench_group,blake3,896,896,bytes,86768388.0,ns,4263
bench_group,blake3,896,896,bytes,87495382.0,ns,4312
bench_group,blake3,896,896,bytes,88468376.0,ns,4361
bench_group,blake3,896,896,bytes,89558368.0,ns,4410
bench_group,blake3,896,896,bytes,90582361.0,ns,4459
bench_group,blake3,896,896,bytes,92232349.0,ns,4508
bench_group,blake3,896,896,bytes,92750345.0,ns,4557
bench_group,blake3,896,896,bytes,93579340.0,ns,4606
bench_group,blake3,896,896,bytes,94464333.0,ns,4655
bench_group,blake3,896,896,bytes,95681325.0,ns,4704
bench_group,blake3,896,896,bytes,96562318.0,ns,4753
bench_group,blake3,896,896,bytes,97743311.0,ns,4802
bench_group,blake3,896,896,bytes,98549305.0,ns,4851
bench_group,blake3,896,896,bytes,99518297.0,ns,4900
