group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,28672,28672,bytes,999087.0,ns,94
bench_group,blake2sp,28672,28672,bytes,1995085.0,ns,188
bench_group,blake2sp,28672,28672,bytes,2994881.0,ns,282
bench_group,blake2sp,28672,28672,bytes,4074064.0,ns,376
bench_group,blake2sp,28672,28672,bytes,4994449.0,ns,470
bench_group,blake2sp,28672,28672,bytes,5998129.0,ns,564
bench_group,blake2sp,28672,28672,bytes,6995104.0,ns,658
bench_group,blake2sp,28672,28672,bytes,7987236.0,ns,752
bench_group,blake2sp,28672,28672,bytes,8995157.0,ns,846
bench_group,blake2sp,28672,28672,bytes,9987117.0,ns,940
bench_group,blake2sp,28672,28672,bytes,10985496.0,ns,1034
bench_group,blake2sp,28672,28672,bytes,11988942.0,ns,1128
bench_group,blake2sp,28672,28672,bytes,12976729.0,ns,1222
bench_group,blake2sp,28672,28672,bytes,13967695.0,ns,1316
bench_group,blake2sp,28672,28672,bytes,14968229.0,ns,1410
bench_group,blake2sp,28672,28672,bytes,15980516.0,ns,1504
bench_group,blake2sp,28672,28672,bytes,16960528.0,ns,1598
bench_group,blake2sp,28672,28672,bytes,17950839.0,ns,1692
bench_group,blake2sp,28672,28672,bytes,18954214.0,ns,1786
bench_group,blake2sp,28672,28672,bytes,19952342.0,ns,1880
bench_group,blake2sp,28672,28672,bytes,20951417.0,ns,1974
bench_group,blake2sp,28672,28672,bytes,21945669.0,ns,2068
bench_group,blake2sp,28672,28672,bytes,22943340.0,ns,2162
bench_group,blake2sp,28672,28672,bytes,23948278.0,ns,2256
bench_group,blake2sp,28672,28672,bytes,24937818.0,ns,2350
bench_group,blake2sp,28672,28672,bytes,25937935.0,ns,2444
bench_group,blake2sp,28672,28672,bytes,26933974.0,ns,2538
bench_group,blake2sp,28672,28672,bytes,28074329.0,ns,2632
bench_group,blake2sp,28672,28672,bytes,28930929.0,ns,2726
bench_group,blake2sp,28672,28672,bytes,29930394.0,ns,2820
bench_group,blake2sp,28672,28672,bytes,30925470.0,ns,2914
bench_group,blake2sp,28672,28672,bytes,31924491.0,ns,3008
bench_group,blake2sp,28672,28672,bytes,33084321.0,ns,3102
bench_group,blake2sp,28672,28672,bytes,33919531.0,ns,3196
bench_group,blake2sp,28672,28672,bytes,34930124.0,ns,3290
bench_group,blake2sp,28672,28672,bytes,35938840.0,ns,3384
bench_group,blake2sp,28672,28672,bytes,36930836.0,ns,3478
bench_group,blake2sp,28672,28672,bytes,37932298.0,ns,3572
bench_group,blake2sp,28672,28672,bytes,38933722.0,ns,3666
bench_group,blake2sp,28672,28672,bytes,39929588.0,ns,3760
bench_group,blake2sp,28672,28672,bytes,40919922.0,ns,3854
bench_group,blake2sp,28672,28672,bytes,41908074.0,ns,3948
bench_group,blake2sp,28672,28672,bytes,42893875.0,ns,4042
bench_group,blake2sp,28672,28672,bytes,43907375.0,ns,4136
bench_group,blake2sp,28672,28672,bytes,44910359.0,ns,4230
bench_group,blake2sp,28672,28672,bytes,45907976.0,ns,4324
bench_group,blake2sp,28672,28672,bytes,46891520.0,ns,4418
bench_group,blake2sp,28672,28672,bytes,47882750.0,ns,4512
bench_group,blake2sp,28672,28672,bytes,48884174.0,ns,4606
bench_group,blake2sp,28672,28672,bytes,49882353.0,ns,4700
bench_group,blake2sp,28672,28672,bytes,50878280.0,ns,4794
bench_group,blake2sp,28672,28672,bytes,51875622.0,ns,4888
bench_group,blake2sp,28672,28672,bytes,52875022.0,ns,4982
bench_group,blake2sp,28672,28672,bytes,54011276.0,ns,5076
bench_group,blake2sp,28672,28672,bytes,54888139.0,ns,5170
bench_group,blake2sp,28672,28672,bytes,55878235.0,ns,5264
bench_group,blake2sp,28672,28672,bytes,56870402.0,ns,5358
bench_group,blake2sp,28672,28672,bytes,57871931.0,ns,5452
bench_group,blake2sp,28672,28672,bytes,58857662.0,ns,5546
bench_group,blake2sp,28672,28672,bytes,59857779.0,ns,5640
bench_group,blake2sp,28672,28672,bytes,60852100.0,ns,5734
bench_group,blake2sp,28672,28672,bytes,61849817.0,ns,5828
bench_group,blake2sp,28672,28672,bytes,62852765.0,ns,5922
bench_group,blake2sp,28672,28672,bytes,63859505.0,ns,6016
bench_group,blake2sp,28672,28672,bytes,64838558.0,ns,6110
bench_group,blake2sp,28672,28672,bytes,65838953.0,ns,6204
bench_group,blake2sp,28672,28672,bytes,66841914.0,ns,6298
bench_group,blake2sp,28672,28672,bytes,67837668.0,ns,6392
bench_group,blake2sp,28672,28672,bytes,68830423.0,ns,6486
bench_group,blake2sp,28672,28672,bytes,69956255.0,ns,6580
bench_group,blake2sp,28672,28672,bytes,70835447.0,ns,6674
bench_group,blake2sp,28672,28672,bytes,71819894.0,ns,6768
bench_group,blake2sp,28672,28672,bytes,73340916.0,ns,6862
bench_group,blake2sp,28672,28672,bytes,73869656.0,ns,6956
bench_group,blake2sp,28672,28672,bytes,74864028.0,ns,7050
bench_group,blake2sp,28672,28672,bytes,75849015.0,ns,7144
bench_group,blake2sp,28672,28672,bytes,76854902.0,ns,7238
bench_group,blake2sp,28672,28672,bytes,77920164.0,ns,7332
bench_group,blake2sp,28672,28672,bytes,78880285.0,ns,7426
bench_group,blake2sp,28672,28672,bytes,79846036.0,ns,7520
bench_group,blake2sp,28672,28672,bytes,80848677.0,ns,7614
bench_group,blake2sp,28672,28672,bytes,81843930.0,ns,7708
bench_group,blake2sp,28672,28672,bytes,82845507.0,ns,7802
bench_group,blake2sp,28672,28672,bytes,84004862.0,ns,7896
bench_group,blake2sp,28672,28672,bytes,84844440.0,ns,7990
bench_group,blake2sp,28672,28672,bytes,85794318.0,ns,8084
bench_group,blake2sp,28672,28672,bytes,86791527.0,ns,8178
bench_group,blake2sp,28672,28672,bytes,87792982.0,ns,8272
bench_group,blake2sp,28672,28672,bytes,88786031.0,ns,8366
bench_group,blake2sp,28672,28672,bytes,89796954.0,ns,8460
bench_group,blake2sp,28672,28672,bytes,90848090.0,ns,8554
bench_group,blake2sp,28672,28672,bytes,91759266.0,ns,8648
bench_group,blake2sp,28672,28672,bytes,92780860.0,ns,8742
bench_group,blake2sp,28672,28672,bytes,93774287.0,ns,8836
bench_group,blake2sp,28672,28672,bytes,94774168.0,ns,8930
