group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,224,224,bytes,989654.0,ns,1310
bench_group,blake2sp,224,224,bytes,1985353.0,ns,2620
bench_group,blake2sp,224,224,bytes,2968298.0,ns,3930
bench_group,blake2sp,224,224,bytes,4035510.0,ns,5240
bench_group,blake2sp,224,224,bytes,5093050.0,ns,6550
bench_group,blake2sp,224,224,bytes,5939042.0,ns,7860
bench_group,blake2sp,224,224,bytes,6954450.0,ns,9170
bench_group,blake2sp,224,224,bytes,7914964.0,ns,10480
bench_group,blake2sp,224,224,bytes,8903961.0,ns,11790
bench_group,blake2sp,224,224,bytes,9894058.0,ns,13100
bench_group,blake2sp,224,224,bytes,10882255.0,ns,14410
bench_group,blake2sp,224,224,bytes,11873822.0,ns,15720
bench_group,blake2sp,224,224,bytes,12862498.0,ns,17030
bench_group,blake2sp,224,224,bytes,13854291.0,ns,18340
bench_group,blake2sp,224,224,bytes,14841264.0,ns,19650
bench_group,blake2sp,224,224,bytes,15844788.0,ns,20960
bench_group,blake2sp,224,224,bytes,16819954.0,ns,22270
bench_group,blake2sp,224,224,bytes,17811748.0,ns,23580
bench_group,blake2sp,224,224,bytes,18801254.0,ns,24890
bench_group,blake2sp,224,224,bytes,19790061.0,ns,26200
bench_group,blake2sp,224,224,bytes,20785651.0,ns,27510
bench_group,blake2sp,224,224,bytes,21766907.0,ns,28820
bench_group,blake2sp,224,224,bytes,22773106.0,ns,30130
bench_group,blake2sp,224,224,bytes,23743999.0,ns,31440
bench_group,blake2sp,224,224,bytes,24740166.0,ns,32750
bench_group,blake2sp,224,224,bytes,25726526.0,ns,34060
bench_group,blake2sp,224,224,bytes,26718738.0,ns,35370
bench_group,blake2sp,224,224,bytes,27706472.0,ns,36680
bench_group,blake2sp,224,224,bytes,28694036.0,ns,37990
bench_group,blake2sp,224,224,bytes,29684306.0,ns,39300
bench_group,blake2sp,224,224,bytes,30678745.0,ns,40610
bench_group,blake2sp,224,224,bytes,31662139.0,ns,41920
bench_group,blake2sp,224,224,bytes,32650659.0,ns,43230
bench_group,blake2sp,224,224,bytes,33655068.0,ns,44540
bench_group,blake2sp,224,224,bytes,34649370.0,ns,45850
bench_group,blake2sp,224,224,bytes,35636469.0,ns,47160
bench_group,blake2sp,224,224,bytes,36627787.0,ns,48470
bench_group,blake2sp,224,224,bytes,37627760.0,ns,49780
bench_group,blake2sp,224,224,bytes,38605435.0,ns,51090
bench_group,blake2sp,224,224,bytes,39597001.0,ns,52400
bench_group,blake2sp,224,224,bytes,40588397.0,ns,53710
bench_group,blake2sp,224,224,bytes,41578901.0,ns,55020
bench_group,blake2sp,224,224,bytes,42568614.0,ns,56330
bench_group,blake2sp,224,224,bytes,43559139.0,ns,57640
bench_group,blake2sp,224,224,bytes,44550605.0,ns,58950
bench_group,blake2sp,224,224,bytes,45674933.0,ns,60260
bench_group,blake2sp,224,224,bytes,46505802.0,ns,61570
bench_group,blake2sp,224,224,bytes,47592311.0,ns,62880
bench_group,blake2sp,224,224,bytes,48495882.0,ns,64190
bench_group,blake2sp,224,224,bytes,49502511.0,ns,65500
bench_group,blake2sp,224,224,bytes,50488864.0,ns,66810
bench_group,blake2sp,224,224,bytes,51483602.0,ns,68120
bench_group,blake2sp,224,224,bytes,52468424.0,ns,69430
bench_group,blake2sp,224,224,bytes,53435307.0,ns,70740
bench_group,blake2sp,224,224,bytes,54422849.0,ns,72050
bench_group,blake2sp,224,224,bytes,55420567.0,ns,73360
bench_group,blake2sp,224,224,bytes,56403428.0,ns,74670
bench_group,blake2sp,224,224,bytes,57393438.0,ns,75980
bench_group,blake2sp,224,224,bytes,58387446.0,ns,77290
bench_group,blake2sp,224,224,bytes,59371527.0,ns,78600
bench_group,blake2sp,224,224,bytes,60362749.0,ns,79910
bench_group,blake2sp,224,224,bytes,61349541.0,ns,81220
bench_group,blake2sp,224,224,bytes,62342036.0,ns,82530
bench_group,blake2sp,224,224,bytes,63330441.0,ns,83840
bench_group,blake2sp,224,224,bytes,64462132.0,ns,85150
bench_group,blake2sp,224,224,bytes,65341413.0,ns,86460
bench_group,blake2sp,224,224,bytes,66344002.0,ns,87770
bench_group,blake2sp,224,224,bytes,67317990.0,ns,89080
bench_group,blake2sp,224,224,bytes,68307162.0,ns,90390
bench_group,blake2sp,224,224,bytes,69298271.0,ns,91700
bench_group,blake2sp,224,224,bytes,70340046.0,ns,93010
bench_group,blake2sp,224,224,bytes,71244925.0,ns,94320
bench_group,blake2sp,224,224,bytes,72238108.0,ns,95630
bench_group,blake2sp,224,224,bytes,73232074.0,ns,96940
bench_group,blake2sp,224,224,bytes,74217060.0,ns,98250
bench_group,blake2sp,224,224,bytes,75202137.0,ns,99560
bench_group,blake2sp,224,224,bytes,76194220.0,ns,100870
bench_group,blake2sp,224,224,bytes,77230344.0,ns,102180
bench_group,blake2sp,224,224,bytes,78192629.0,ns,103490
bench_group,blake2sp,224,224,bytes,79340354.0,ns,104800
bench_group,blake2sp,224,224,bytes,80167086.0,ns,106110
bench_group,blake2sp,224,224,bytes,81181084.0,ns,107420
bench_group,blake2sp,224,224,bytes,82170218.0,ns,108730
bench_group,blake2sp,224,224,bytes,83159502.0,ns,110040
bench_group,blake2sp,224,224,bytes,84155418.0,ns,111350
bench_group,blake2sp,224,224,bytes,85135898.0,ns,112660
bench_group,blake2sp,224,224,bytes,86128432.0,ns,113970
bench_group,blake2sp,224,224,bytes,87124517.0,ns,115280
bench_group,blake2sp,224,224,bytes,88068423.0,ns,116590
bench_group,blake2sp,224,224,bytes,89059534.0,ns,117900
bench_group,blake2sp,224,224,bytes,90049728.0,ns,119210
bench_group,blake2sp,224,224,bytes,91212176.0,ns,120520
bench_group,blake2sp,224,224,bytes,92036491.0,ns,121830
bench_group,blake2sp,224,224,bytes,93025215.0,ns,123140
bench_group,blake2sp,224,224,bytes,94052865.0,ns,124450
bench_group,blake2sp,224,224,bytes,95146574.0,ns,125760
bench_group,blake2sp,224,224,bytes,96021278.0,ns,127070
bench_group,blake2sp,224,224,bytes,97024333.0,ns,128380
bench_group,blake2sp,224,224,bytes,98007819.0,ns,129690
bench_group,blake2sp,224,224,bytes,98994835.0,ns,131000
