group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1280,1280,bytes,990452.0,ns,812
bench_group,blake2b,1280,1280,bytes,1980510.0,ns,1624
bench_group,blake2b,1280,1280,bytes,2970424.0,ns,2436
bench_group,blake2b,1280,1280,bytes,3974058.0,ns,3248
bench_group,blake2b,1280,1280,bytes,4951166.0,ns,4060
bench_group,blake2b,1280,1280,bytes,5946452.0,ns,4872
bench_group,blake2b,1280,1280,bytes,6935333.0,ns,5684
bench_group,blake2b,1280,1280,bytes,7921091.0,ns,6496
bench_group,blake2b,1280,1280,bytes,8914172.0,ns,7308
bench_group,blake2b,1280,1280,bytes,9904210.0,ns,8120
bench_group,blake2b,1280,1280,bytes,10894081.0,ns,8932
bench_group,blake2b,1280,1280,bytes,11885812.0,ns,9744
bench_group,blake2b,1280,1280,bytes,12875820.0,ns,10556
bench_group,blake2b,1280,1280,bytes,13864784.0,ns,11368
bench_group,blake2b,1280,1280,bytes,14855405.0,ns,12180
bench_group,blake2b,1280,1280,bytes,15845039.0,ns,12992
bench_group,blake2b,1280,1280,bytes,16837105.0,ns,13804
bench_group,blake2b,1280,1280,bytes,17827046.0,ns,14616
bench_group,blake2b,1280,1280,bytes,18816887.0,ns,15428
bench_group,blake2b,1280,1280,bytes,19808214.0,ns,16240
bench_group,blake2b,1280,1280,bytes,20797179.0,ns,17052
bench_group,blake2b,1280,1280,bytes,21789191.0,ns,17864
bench_group,blake2b,1280,1280,bytes,22785352.0,ns,18676
bench_group,blake2b,1280,1280,bytes,23770522.0,ns,19488
bench_group,blake2b,1280,1280,bytes,24759120.0,ns,20300
bench_group,blake2b,1280,1280,bytes,25750406.0,ns,21112
bench_group,blake2b,1280,1280,bytes,26740492.0,ns,21924
bench_group,blake2b,1280,1280,bytes,27732624.0,ns,22736
bench_group,blake2b,1280,1280,bytes,28720040.0,ns,23548
bench_group,blake2b,1280,1280,bytes,29711484.0,ns,24360
bench_group,blake2b,1280,1280,bytes,30884017.0,ns,25172
bench_group,blake2b,1280,1280,bytes,31691333.0,ns,25984
bench_group,blake2b,1280,1280,bytes,32682177.0,ns,26796
bench_group,blake2b,1280,1280,bytes,33671166.0,ns,27608
bench_group,blake2b,1280,1280,bytes,34661973.0,ns,28420
bench_group,blake2b,1280,1280,bytes,35653407.0,ns,29232
bench_group,blake2b,1280,1280,bytes,36645993.0,ns,30044
bench_group,blake2b,1280,1280,bytes,37633139.0,ns,30856
bench_group,blake2b,1280,1280,bytes,38631490.0,ns,31668
bench_group,blake2b,1280,1280,bytes,39617933.0,ns,32480
bench_group,blake2b,1280,1280,bytes,40606274.0,ns,33292
bench_group,blake2b,1280,1280,bytes,41602482.0,ns,34104
bench_group,blake2b,1280,1280,bytes,42586993.0,ns,34916
bench_group,blake2b,1280,1280,bytes,43575949.0,ns,35728
bench_group,blake2b,1280,1280,bytes,44567849.0,ns,36540
bench_group,blake2b,1280,1280,bytes,45556875.0,ns,37352
bench_group,blake2b,1280,1280,bytes,46546352.0,ns,38164
bench_group,blake2b,1280,1280,bytes,47538688.0,ns,38976
bench_group,blake2b,1280,1280,bytes,48527753.0,ns,39788
bench_group,blake2b,1280,1280,bytes,49522567.0,ns,40600
bench_group,blake2b,1280,1280,bytes,50516607.0,ns,41412
bench_group,blake2b,1280,1280,bytes,51500644.0,ns,42224
bench_group,blake2b,1280,1280,bytes,52496580.0,ns,43036
bench_group,blake2b,1280,1280,bytes,53480905.0,ns,43848
bench_group,blake2b,1280,1280,bytes,54647539.0,ns,44660
bench_group,blake2b,1280,1280,bytes,55461228.0,ns,45472
bench_group,blake2b,1280,1280,bytes,56451230.0,ns,46284
bench_group,blake2b,1280,1280,bytes,57439361.0,ns,47096
bench_group,blake2b,1280,1280,bytes,58432706.0,ns,47908
bench_group,blake2b,1280,1280,bytes,59436632.0,ns,48720
bench_group,blake2b,1280,1280,bytes,60413630.0,ns,49532
bench_group,blake2b,1280,1280,bytes,61404092.0,ns,50344
bench_group,blake2b,1280,1280,bytes,62393586.0,ns,51156
bench_group,blake2b,1280,1280,bytes,63383608.0,ns,51968
bench_group,blake2b,1280,1280,bytes,64377311.0,ns,52780
bench_group,blake2b,1280,1280,bytes,65360916.0,ns,53592
bench_group,blake2b,1280,1280,bytes,66355837.0,ns,54404
bench_group,blake2b,1280,1280,bytes,67352301.0,ns,55216
bench_group,blake2b,1280,1280,bytes,68336948.0,ns,56028
bench_group,blake2b,1280,1280,bytes,69324362.0,ns,56840
bench_group,blake2b,1280,1280,bytes,70315247.0,ns,57652
bench_group,blake2b,1280,1280,bytes,71479849.0,ns,58464
bench_group,blake2b,1280,1280,bytes,72296757.0,ns,59276
bench_group,blake2b,1280,1280,bytes,73284095.0,ns,60088
bench_group,blake2b,1280,1280,bytes,74287294.0,ns,60900
bench_group,blake2b,1280,1280,bytes,75270028.0,ns,61712
bench_group,blake2b,1280,1280,bytes,76262202.0,ns,62524
bench_group,blake2b,1280,1280,bytes,77250683.0,ns,63336
bench_group,blake2b,1280,1280,bytes,78240856.0,ns,64148
bench_group,blake2b,1280,1280,bytes,79229019.0,ns,64960
bench_group,blake2b,1280,1280,bytes,80229661.0,ns,65772
bench_group,blake2b,1280,1280,bytes,81211722.0,ns,66584
bench_group,blake2b,1280,1280,bytes,82211556.0,ns,67396
bench_group,blake2b,1280,1280,bytes,83190483.0,ns,68208
bench_group,blake2b,1280,1280,bytes,84359222.0,ns,69020
bench_group,blake2b,1280,1280,bytes,85171719.0,ns,69832
bench_group,blake2b,1280,1280,bytes,86171773.0,ns,70644
bench_group,blake2b,1280,1280,bytes,87156015.0,ns,71456
bench_group,blake2b,1280,1280,bytes,88138771.0,ns,72268
bench_group,blake2b,1280,1280,bytes,89133532.0,ns,73080
bench_group,blake2b,1280,1280,bytes,90128691.0,ns,73892
bench_group,blake2b,1280,1280,bytes,91108019.0,ns,74704
bench_group,blake2b,1280,1280,bytes,92115233.0,ns,75516
bench_group,blake2b,1280,1280,bytes,93101555.0,ns,76328
bench_group,blake2b,1280,1280,bytes,94083457.0,ns,77140
bench_group,blake2b,1280,1280,bytes,95078887.0,ns,77952
bench_group,blake2b,1280,1280,bytes,96235886.0,ns,78764
bench_group,blake2b,1280,1280,bytes,97068137.0,ns,79576
bench_group,blake2b,1280,1280,bytes,98043355.0,ns,80388
bench_group,blake2b,1280,1280,bytes,99034045.0,ns,81200
