group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,256,256,bytes,1058994.0,ns,16
bench_group,blake2bp,256,256,bytes,2293987.0,ns,32
bench_group,blake2bp,256,256,bytes,2996982.0,ns,48
bench_group,blake2bp,256,256,bytes,4199975.0,ns,64
bench_group,blake2bp,256,256,bytes,4974970.0,ns,80
bench_group,blake2bp,256,256,bytes,6199962.0,ns,96
bench_group,blake2bp,256,256,bytes,7065957.0,ns,112
bench_group,blake2bp,256,256,bytes,8127951.0,ns,128
bench_group,blake2bp,256,256,bytes,9140945.0,ns,144
bench_group,blake2bp,256,256,bytes,10021940.0,ns,160
bench_group,blake2bp,256,256,bytes,11080934.0,ns,176
bench_group,blake2bp,256,256,bytes,11994928.0,ns,192
bench_group,blake2bp,256,256,bytes,13272920.0,ns,208
bench_group,blake2bp,256,256,bytes,13988915.0,ns,224
bench_group,blake2bp,256,256,bytes,15169909.0,ns,240
bench_group,blake2bp,256,256,bytes,16094903.0,ns,256
bench_group,blake2bp,256,256,bytes,16934898.0,ns,272
bench_group,blake2bp,256,256,bytes,17938892.0,ns,288
bench_group,blake2bp,256,256,bytes,19082885.0,ns,304
bench_group,blake2bp,256,256,bytes,20060879.0,ns,320
bench_group,blake2bp,256,256,bytes,21048873.0,ns,336
bench_group,blake2bp,256,256,bytes,22040868.0,ns,352
bench_group,blake2bp,256,256,bytes,22946862.0,ns,368
bench_group,blake2bp,256,256,bytes,23999856.0,ns,384
bench_group,blake2bp,256,256,bytes,25274848.0,ns,400
bench_group,blake2bp,256,256,bytes,25976844.0,ns,416
bench_group,blake2bp,256,256,bytes,27071837.0,ns,432
bench_group,blake2bp,256,256,bytes,28035831.0,ns,448
bench_group,blake2bp,256,256,bytes,29016826.0,ns,464
bench_group,blake2bp,256,256,bytes,30026819.0,ns,480
bench_group,blake2bp,256,256,bytes,30998813.0,ns,496
bench_group,blake2bp,256,256,bytes,32102807.0,ns,512
bench_group,blake2bp,256,256,bytes,33256800.0,ns,528
bench_group,blake2bp,256,256,bytes,34047796.0,ns,544
bench_group,blake2bp,256,256,bytes,35031789.0,ns,560
bench_group,blake2bp,256,256,bytes,36150783.0,ns,576
bench_group,blake2bp,256,256,bytes,37082777.0,ns,592
bench_group,blake2bp,256,256,bytes,38111771.0,ns,608
bench_group,blake2bp,256,256,bytes,39436763.0,ns,624
bench_group,blake2bp,256,256,bytes,39976759.0,ns,640
bench_group,blake2bp,256,256,bytes,41048753.0,ns,656
bench_group,blake2bp,256,256,bytes,42000747.0,ns,672
bench_group,blake2bp,256,256,bytes,43233740.0,ns,688
bench_group,blake2bp,256,256,bytes,43943736.0,ns,704
bench_group,blake2bp,256,256,bytes,44912730.0,ns,720
bench_group,blake2bp,256,256,bytes,46055723.0,ns,736
bench_group,blake2bp,256,256,bytes,47195716.0,ns,752
bench_group,blake2bp,256,256,bytes,47903711.0,ns,768
bench_group,blake2bp,256,256,bytes,48859706.0,ns,784
bench_group,blake2bp,256,256,bytes,52743682.0,ns,800
bench_group,blake2bp,256,256,bytes,51039693.0,ns,816
bench_group,blake2bp,256,256,bytes,52016687.0,ns,832
bench_group,blake2bp,256,256,bytes,52944682.0,ns,848
