group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,990656.0,ns,134
bench_group,sha512,4096,4096,bytes,1980209.0,ns,268
bench_group,sha512,4096,4096,bytes,2974081.0,ns,402
bench_group,sha512,4096,4096,bytes,3964848.0,ns,536
bench_group,sha512,4096,4096,bytes,4951390.0,ns,670
bench_group,sha512,4096,4096,bytes,5934083.0,ns,804
bench_group,sha512,4096,4096,bytes,6926197.0,ns,938
bench_group,sha512,4096,4096,bytes,7916755.0,ns,1072
bench_group,sha512,4096,4096,bytes,8903311.0,ns,1206
bench_group,sha512,4096,4096,bytes,9892862.0,ns,1340
bench_group,sha512,4096,4096,bytes,10881515.0,ns,1474
bench_group,sha512,4096,4096,bytes,11872055.0,ns,1608
bench_group,sha512,4096,4096,bytes,12861333.0,ns,1742
bench_group,sha512,4096,4096,bytes,13852664.0,ns,1876
bench_group,sha512,4096,4096,bytes,14841479.0,ns,2010
bench_group,sha512,4096,4096,bytes,15837130.0,ns,2144
bench_group,sha512,4096,4096,bytes,16816553.0,ns,2278
bench_group,sha512,4096,4096,bytes,17806032.0,ns,2412
bench_group,sha512,4096,4096,bytes,18796249.0,ns,2546
bench_group,sha512,4096,4096,bytes,19787272.0,ns,2680
bench_group,sha512,4096,4096,bytes,20773635.0,ns,2814
bench_group,sha512,4096,4096,bytes,21763266.0,ns,2948
bench_group,sha512,4096,4096,bytes,22758800.0,ns,3082
bench_group,sha512,4096,4096,bytes,23748214.0,ns,3216
bench_group,sha512,4096,4096,bytes,24732803.0,ns,3350
bench_group,sha512,4096,4096,bytes,25721089.0,ns,3484
bench_group,sha512,4096,4096,bytes,26708972.0,ns,3618
bench_group,sha512,4096,4096,bytes,27694015.0,ns,3752
bench_group,sha512,4096,4096,bytes,28687966.0,ns,3886
bench_group,sha512,4096,4096,bytes,29673896.0,ns,4020
bench_group,sha512,4096,4096,bytes,30665338.0,ns,4154
bench_group,sha512,4096,4096,bytes,31654311.0,ns,4288
bench_group,sha512,4096,4096,bytes,32646519.0,ns,4422
bench_group,sha512,4096,4096,bytes,33634971.0,ns,4556
bench_group,sha512,4096,4096,bytes,34623968.0,ns,4690
bench_group,sha512,4096,4096,bytes,35628707.0,ns,4824
bench_group,sha512,4096,4096,bytes,36611862.0,ns,4958
bench_group,sha512,4096,4096,bytes,37770802.0,ns,5092
bench_group,sha512,4096,4096,bytes,38588038.0,ns,5226
bench_group,sha512,4096,4096,bytes,39571673.0,ns,5360
bench_group,sha512,4096,4096,bytes,40572888.0,ns,5494
bench_group,sha512,4096,4096,bytes,41628723.0,ns,5628
bench_group,sha512,4096,4096,bytes,42540672.0,ns,5762
bench_group,sha512,4096,4096,bytes,43526401.0,ns,5896
bench_group,sha512,4096,4096,bytes,44521030.0,ns,6030
bench_group,sha512,4096,4096,bytes,45504460.0,ns,6164
bench_group,sha512,4096,4096,bytes,46497667.0,ns,6298
bench_group,sha512,4096,4096,bytes,47507406.0,ns,6432
bench_group,sha512,4096,4096,bytes,48474886.0,ns,6566
bench_group,sha512,4096,4096,bytes,49476140.0,ns,6700
bench_group,sha512,4096,4096,bytes,50460077.0,ns,6834
bench_group,sha512,4096,4096,bytes,51443281.0,ns,6968
bench_group,sha512,4096,4096,bytes,52432541.0,ns,7102
bench_group,sha512,4096,4096,bytes,53427839.0,ns,7236
bench_group,sha512,4096,4096,bytes,54444497.0,ns,7370
bench_group,sha512,4096,4096,bytes,55398759.0,ns,7504
bench_group,sha512,4096,4096,bytes,56397905.0,ns,7638
bench_group,sha512,4096,4096,bytes,57382213.0,ns,7772
bench_group,sha512,4096,4096,bytes,58544385.0,ns,7906
bench_group,sha512,4096,4096,bytes,59357199.0,ns,8040
bench_group,sha512,4096,4096,bytes,60352951.0,ns,8174
bench_group,sha512,4096,4096,bytes,61333690.0,ns,8308
bench_group,sha512,4096,4096,bytes,62340593.0,ns,8442
bench_group,sha512,4096,4096,bytes,63314540.0,ns,8576
bench_group,sha512,4096,4096,bytes,64306771.0,ns,8710
bench_group,sha512,4096,4096,bytes,65303400.0,ns,8844
bench_group,sha512,4096,4096,bytes,66289453.0,ns,8978
bench_group,sha512,4096,4096,bytes,67291860.0,ns,9112
bench_group,sha512,4096,4096,bytes,68278429.0,ns,9246
bench_group,sha512,4096,4096,bytes,69260194.0,ns,9380
bench_group,sha512,4096,4096,bytes,70248498.0,ns,9514
bench_group,sha512,4096,4096,bytes,71247887.0,ns,9648
bench_group,sha512,4096,4096,bytes,72239975.0,ns,9782
bench_group,sha512,4096,4096,bytes,73219457.0,ns,9916
bench_group,sha512,4096,4096,bytes,74380705.0,ns,10050
bench_group,sha512,4096,4096,bytes,75197087.0,ns,10184
bench_group,sha512,4096,4096,bytes,76178257.0,ns,10318
bench_group,sha512,4096,4096,bytes,77166301.0,ns,10452
bench_group,sha512,4096,4096,bytes,78163938.0,ns,10586
bench_group,sha512,4096,4096,bytes,79158562.0,ns,10720
bench_group,sha512,4096,4096,bytes,80166876.0,ns,10854
bench_group,sha512,4096,4096,bytes,81127065.0,ns,10988
bench_group,sha512,4096,4096,bytes,82116680.0,ns,11122
bench_group,sha512,4096,4096,bytes,83111459.0,ns,11256
bench_group,sha512,4096,4096,bytes,84106764.0,ns,11390
bench_group,sha512,4096,4096,bytes,85162285.0,ns,11524
bench_group,sha512,4096,4096,bytes,86078345.0,ns,11658
bench_group,sha512,4096,4096,bytes,87244670.0,ns,11792
bench_group,sha512,4096,4096,bytes,88055435.0,ns,11926
bench_group,sha512,4096,4096,bytes,89046965.0,ns,12060
bench_group,sha512,4096,4096,bytes,90047144.0,ns,12194
bench_group,sha512,4096,4096,bytes,91026258.0,ns,12328
bench_group,sha512,4096,4096,bytes,92025736.0,ns,12462
bench_group,sha512,4096,4096,bytes,92997607.0,ns,12596
bench_group,sha512,4096,4096,bytes,93978295.0,ns,12730
bench_group,sha512,4096,4096,bytes,94974714.0,ns,12864
bench_group,sha512,4096,4096,bytes,95975431.0,ns,12998
bench_group,sha512,4096,4096,bytes,96949851.0,ns,13132
bench_group,sha512,4096,4096,bytes,98112471.0,ns,13266
bench_group,sha512,4096,4096,bytes,98931252.0,ns,13400
