group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,57344,57344,bytes,2405990.0,ns,1
bench_group,sha256,57344,57344,bytes,4286984.0,ns,2
bench_group,sha256,57344,57344,bytes,5879977.0,ns,3
bench_group,sha256,57344,57344,bytes,7778969.0,ns,4
bench_group,sha256,57344,57344,bytes,9879961.0,ns,5
bench_group,sha256,57344,57344,bytes,11736954.0,ns,6
bench_group,sha256,57344,57344,bytes,13839946.0,ns,7
bench_group,sha256,57344,57344,bytes,15703938.0,ns,8
bench_group,sha256,57344,57344,bytes,17612931.0,ns,9
bench_group,sha256,57344,57344,bytes,19616924.0,ns,10
bench_group,sha256,57344,57344,bytes,21503915.0,ns,11
bench_group,sha256,57344,57344,bytes,23369908.0,ns,12
bench_group,sha256,57344,57344,bytes,25549899.0,ns,13
bench_group,sha256,57344,57344,bytes,27356892.0,ns,14
bench_group,sha256,57344,57344,bytes,29384884.0,ns,15
bench_group,sha256,57344,57344,bytes,31143877.0,ns,16
bench_group,sha256,57344,57344,bytes,33175870.0,ns,17
bench_group,sha256,57344,57344,bytes,35141863.0,ns,18
bench_group,sha256,57344,57344,bytes,37222854.0,ns,19
bench_group,sha256,57344,57344,bytes,38913848.0,ns,20
bench_group,sha256,57344,57344,bytes,42565833.0,ns,21
bench_group,sha256,57344,57344,bytes,42967831.0,ns,22
bench_group,sha256,57344,57344,bytes,44938824.0,ns,23
bench_group,sha256,57344,57344,bytes,47162815.0,ns,24
bench_group,sha256,57344,57344,bytes,48658809.0,ns,25
bench_group,sha256,57344,57344,bytes,58688769.0,ns,26
bench_group,sha256,57344,57344,bytes,52770794.0,ns,27
bench_group,sha256,57344,57344,bytes,54740785.0,ns,28
bench_group,sha256,57344,57344,bytes,56388779.0,ns,29
bench_group,sha256,57344,57344,bytes,58296771.0,ns,30
bench_group,sha256,57344,57344,bytes,60735762.0,ns,31
bench_group,sha256,57344,57344,bytes,65361743.0,ns,32
bench_group,sha256,57344,57344,bytes,64362747.0,ns,33
bench_group,sha256,57344,57344,bytes,66274741.0,ns,34
bench_group,sha256,57344,57344,bytes,67961733.0,ns,35
bench_group,sha256,57344,57344,bytes,70105725.0,ns,36
