group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,224,224,bytes,990101.0,ns,3662
bench_group,blake2b,224,224,bytes,1979761.0,ns,7324
bench_group,blake2b,224,224,bytes,2968658.0,ns,10986
bench_group,blake2b,224,224,bytes,3969765.0,ns,14648
bench_group,blake2b,224,224,bytes,4949703.0,ns,18310
bench_group,blake2b,224,224,bytes,5943320.0,ns,21972
bench_group,blake2b,224,224,bytes,6931922.0,ns,25634
bench_group,blake2b,224,224,bytes,7917860.0,ns,29296
bench_group,blake2b,224,224,bytes,8910247.0,ns,32958
bench_group,blake2b,224,224,bytes,9900452.0,ns,36620
bench_group,blake2b,224,224,bytes,10888759.0,ns,40282
bench_group,blake2b,224,224,bytes,11881028.0,ns,43944
bench_group,blake2b,224,224,bytes,12865101.0,ns,47606
bench_group,blake2b,224,224,bytes,13856581.0,ns,51268
bench_group,blake2b,224,224,bytes,14849619.0,ns,54930
bench_group,blake2b,224,224,bytes,15841166.0,ns,58592
bench_group,blake2b,224,224,bytes,16825479.0,ns,62254
bench_group,blake2b,224,224,bytes,17814411.0,ns,65916
bench_group,blake2b,224,224,bytes,18806514.0,ns,69578
bench_group,blake2b,224,224,bytes,19798568.0,ns,73240
bench_group,blake2b,224,224,bytes,20785794.0,ns,76902
bench_group,blake2b,224,224,bytes,21789909.0,ns,80564
bench_group,blake2b,224,224,bytes,22769553.0,ns,84226
bench_group,blake2b,224,224,bytes,23758946.0,ns,87888
bench_group,blake2b,224,224,bytes,24746647.0,ns,91550
bench_group,blake2b,224,224,bytes,25738819.0,ns,95212
bench_group,blake2b,224,224,bytes,26730156.0,ns,98874
bench_group,blake2b,224,224,bytes,27718341.0,ns,102536
bench_group,blake2b,224,224,bytes,28866267.0,ns,106198
bench_group,blake2b,224,224,bytes,29694161.0,ns,109860
bench_group,blake2b,224,224,bytes,30772531.0,ns,113522
bench_group,blake2b,224,224,bytes,31677128.0,ns,117184
bench_group,blake2b,224,224,bytes,32659711.0,ns,120846
bench_group,blake2b,224,224,bytes,33659492.0,ns,124508
bench_group,blake2b,224,224,bytes,34652753.0,ns,128170
bench_group,blake2b,224,224,bytes,35631677.0,ns,131832
bench_group,blake2b,224,224,bytes,36628886.0,ns,135494
bench_group,blake2b,224,224,bytes,37612273.0,ns,139156
bench_group,blake2b,224,224,bytes,38617562.0,ns,142818
bench_group,blake2b,224,224,bytes,39599777.0,ns,146480
bench_group,blake2b,224,224,bytes,40593063.0,ns,150142
bench_group,blake2b,224,224,bytes,41570978.0,ns,153804
bench_group,blake2b,224,224,bytes,42558668.0,ns,157466
bench_group,blake2b,224,224,bytes,43552844.0,ns,161128
bench_group,blake2b,224,224,bytes,44551831.0,ns,164790
bench_group,blake2b,224,224,bytes,45526180.0,ns,168452
bench_group,blake2b,224,224,bytes,46522343.0,ns,172114
bench_group,blake2b,224,224,bytes,47510876.0,ns,175776
bench_group,blake2b,224,224,bytes,48504215.0,ns,179438
bench_group,blake2b,224,224,bytes,49511253.0,ns,183100
bench_group,blake2b,224,224,bytes,50490503.0,ns,186762
bench_group,blake2b,224,224,bytes,51471986.0,ns,190424
bench_group,blake2b,224,224,bytes,52458196.0,ns,194086
bench_group,blake2b,224,224,bytes,53626967.0,ns,197748
bench_group,blake2b,224,224,bytes,54443832.0,ns,201410
bench_group,blake2b,224,224,bytes,55427468.0,ns,205072
bench_group,blake2b,224,224,bytes,56426168.0,ns,208734
bench_group,blake2b,224,224,bytes,57406184.0,ns,212396
bench_group,blake2b,224,224,bytes,58404728.0,ns,216058
bench_group,blake2b,224,224,bytes,59394564.0,ns,219720
bench_group,blake2b,224,224,bytes,60377918.0,ns,223382
bench_group,blake2b,224,224,bytes,61995790.0,ns,227044
bench_group,blake2b,224,224,bytes,62354370.0,ns,230706
bench_group,blake2b,224,224,bytes,63355650.0,ns,234368
bench_group,blake2b,224,224,bytes,64342706.0,ns,238030
bench_group,blake2b,224,224,bytes,65327966.0,ns,241692
bench_group,blake2b,224,224,bytes,66322074.0,ns,245354
bench_group,blake2b,224,224,bytes,67315252.0,ns,249016
bench_group,blake2b,224,224,bytes,68293386.0,ns,252678
bench_group,blake2b,224,224,bytes,69293020.0,ns,256340
bench_group,blake2b,224,224,bytes,70467156.0,ns,260002
bench_group,blake2b,224,224,bytes,79002963.0,ns,263664
bench_group,blake2b,224,224,bytes,71810811.0,ns,267326
bench_group,blake2b,224,224,bytes,72792010.0,ns,270988
bench_group,blake2b,224,224,bytes,73769153.0,ns,274650
bench_group,blake2b,224,224,bytes,74773382.0,ns,278312
bench_group,blake2b,224,224,bytes,75731554.0,ns,281974
bench_group,blake2b,224,224,bytes,76732916.0,ns,285636
bench_group,blake2b,224,224,bytes,77697577.0,ns,289298
bench_group,blake2b,224,224,bytes,78709716.0,ns,292960
bench_group,blake2b,224,224,bytes,79674505.0,ns,296622
bench_group,blake2b,224,224,bytes,80660323.0,ns,300284
bench_group,blake2b,224,224,bytes,81624989.0,ns,303946
bench_group,blake2b,224,224,bytes,82792930.0,ns,307608
bench_group,blake2b,224,224,bytes,83601800.0,ns,311270
bench_group,blake2b,224,224,bytes,84577452.0,ns,314932
bench_group,blake2b,224,224,bytes,85563609.0,ns,318594
bench_group,blake2b,224,224,bytes,86530044.0,ns,322256
bench_group,blake2b,224,224,bytes,87532151.0,ns,325918
bench_group,blake2b,224,224,bytes,88524069.0,ns,329580
bench_group,blake2b,224,224,bytes,89505295.0,ns,333242
bench_group,blake2b,224,224,bytes,90488652.0,ns,336904
bench_group,blake2b,224,224,bytes,91480675.0,ns,340566
bench_group,blake2b,224,224,bytes,92451340.0,ns,344228
bench_group,blake2b,224,224,bytes,93461530.0,ns,347890
bench_group,blake2b,224,224,bytes,94578883.0,ns,351552
bench_group,blake2b,224,224,bytes,95422201.0,ns,355214
bench_group,blake2b,224,224,bytes,96383184.0,ns,358876
bench_group,blake2b,224,224,bytes,97374534.0,ns,362538
bench_group,blake2b,224,224,bytes,98366472.0,ns,366200
