group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,384,384,bytes,989445.0,ns,2657
bench_group,blake3,384,384,bytes,1978980.0,ns,5314
bench_group,blake3,384,384,bytes,2968705.0,ns,7971
bench_group,blake3,384,384,bytes,3977888.0,ns,10628
bench_group,blake3,384,384,bytes,4948877.0,ns,13285
bench_group,blake3,384,384,bytes,5942785.0,ns,15942
bench_group,blake3,384,384,bytes,7109427.0,ns,18599
bench_group,blake3,384,384,bytes,7924141.0,ns,21256
bench_group,blake3,384,384,bytes,8907927.0,ns,23913
bench_group,blake3,384,384,bytes,9896878.0,ns,26570
bench_group,blake3,384,384,bytes,10886333.0,ns,29227
bench_group,blake3,384,384,bytes,11876079.0,ns,31884
bench_group,blake3,384,384,bytes,12863897.0,ns,34541
bench_group,blake3,384,384,bytes,13854262.0,ns,37198
bench_group,blake3,384,384,bytes,14848458.0,ns,39855
bench_group,blake3,384,384,bytes,15835195.0,ns,42512
bench_group,blake3,384,384,bytes,16825510.0,ns,45169
bench_group,blake3,384,384,bytes,17815701.0,ns,47826
bench_group,blake3,384,384,bytes,18802962.0,ns,50483
bench_group,blake3,384,384,bytes,19795455.0,ns,53140
bench_group,blake3,384,384,bytes,20786338.0,ns,55797
bench_group,blake3,384,384,bytes,21772173.0,ns,58454
bench_group,blake3,384,384,bytes,22760215.0,ns,61111
bench_group,blake3,384,384,bytes,23753124.0,ns,63768
bench_group,blake3,384,384,bytes,24741506.0,ns,66425
bench_group,blake3,384,384,bytes,25908953.0,ns,69082
bench_group,blake3,384,384,bytes,26721960.0,ns,71739
bench_group,blake3,384,384,bytes,27712531.0,ns,74396
bench_group,blake3,384,384,bytes,28702204.0,ns,77053
bench_group,blake3,384,384,bytes,29690890.0,ns,79710
bench_group,blake3,384,384,bytes,30681706.0,ns,82367
bench_group,blake3,384,384,bytes,31683538.0,ns,85024
bench_group,blake3,384,384,bytes,32662407.0,ns,87681
bench_group,blake3,384,384,bytes,33649278.0,ns,90338
bench_group,blake3,384,384,bytes,34639217.0,ns,92995
bench_group,blake3,384,384,bytes,35630658.0,ns,95652
bench_group,blake3,384,384,bytes,36620963.0,ns,98309
bench_group,blake3,384,384,bytes,37607448.0,ns,100966
bench_group,blake3,384,384,bytes,38600423.0,ns,103623
bench_group,blake3,384,384,bytes,39591213.0,ns,106280
bench_group,blake3,384,384,bytes,40577054.0,ns,108937
bench_group,blake3,384,384,bytes,41569066.0,ns,111594
bench_group,blake3,384,384,bytes,42559043.0,ns,114251
bench_group,blake3,384,384,bytes,43542760.0,ns,116908
bench_group,blake3,384,384,bytes,44543359.0,ns,119565
bench_group,blake3,384,384,bytes,45527247.0,ns,122222
bench_group,blake3,384,384,bytes,46522004.0,ns,124879
bench_group,blake3,384,384,bytes,47501801.0,ns,127536
bench_group,blake3,384,384,bytes,48491532.0,ns,130193
bench_group,blake3,384,384,bytes,49479844.0,ns,132850
bench_group,blake3,384,384,bytes,50470595.0,ns,135507
bench_group,blake3,384,384,bytes,51466347.0,ns,138164
bench_group,blake3,384,384,bytes,52623503.0,ns,140821
bench_group,blake3,384,384,bytes,53441366.0,ns,143478
bench_group,blake3,384,384,bytes,54438837.0,ns,146135
bench_group,blake3,384,384,bytes,55428591.0,ns,148792
bench_group,blake3,384,384,bytes,56408872.0,ns,151449
bench_group,blake3,384,384,bytes,57397697.0,ns,154106
bench_group,blake3,384,384,bytes,58382730.0,ns,156763
bench_group,blake3,384,384,bytes,59376409.0,ns,159420
bench_group,blake3,384,384,bytes,60373336.0,ns,162077
bench_group,blake3,384,384,bytes,61360422.0,ns,164734
bench_group,blake3,384,384,bytes,62345583.0,ns,167391
bench_group,blake3,384,384,bytes,63347456.0,ns,170048
bench_group,blake3,384,384,bytes,64331015.0,ns,172705
bench_group,blake3,384,384,bytes,65317622.0,ns,175362
bench_group,blake3,384,384,bytes,66308640.0,ns,178019
bench_group,blake3,384,384,bytes,67296156.0,ns,180676
bench_group,blake3,384,384,bytes,68281720.0,ns,183333
bench_group,blake3,384,384,bytes,69448886.0,ns,185990
bench_group,blake3,384,384,bytes,70274441.0,ns,188647
bench_group,blake3,384,384,bytes,71255469.0,ns,191304
bench_group,blake3,384,384,bytes,72246610.0,ns,193961
bench_group,blake3,384,384,bytes,73237758.0,ns,196618
bench_group,blake3,384,384,bytes,74230010.0,ns,199275
bench_group,blake3,384,384,bytes,75219633.0,ns,201932
bench_group,blake3,384,384,bytes,76206130.0,ns,204589
bench_group,blake3,384,384,bytes,77202661.0,ns,207246
bench_group,blake3,384,384,bytes,78191453.0,ns,209903
bench_group,blake3,384,384,bytes,79174830.0,ns,212560
bench_group,blake3,384,384,bytes,80158859.0,ns,215217
bench_group,blake3,384,384,bytes,81151888.0,ns,217874
bench_group,blake3,384,384,bytes,82137758.0,ns,220531
bench_group,blake3,384,384,bytes,83307881.0,ns,223188
bench_group,blake3,384,384,bytes,84138467.0,ns,225845
bench_group,blake3,384,384,bytes,85114426.0,ns,228502
bench_group,blake3,384,384,bytes,86097242.0,ns,231159
bench_group,blake3,384,384,bytes,87092677.0,ns,233816
bench_group,blake3,384,384,bytes,88077572.0,ns,236473
bench_group,blake3,384,384,bytes,89366562.0,ns,239130
bench_group,blake3,384,384,bytes,90072243.0,ns,241787
bench_group,blake3,384,384,bytes,91048605.0,ns,244444
bench_group,blake3,384,384,bytes,92035477.0,ns,247101
bench_group,blake3,384,384,bytes,93028045.0,ns,249758
bench_group,blake3,384,384,bytes,94209685.0,ns,252415
bench_group,blake3,384,384,bytes,95012340.0,ns,255072
bench_group,blake3,384,384,bytes,96003098.0,ns,257729
bench_group,blake3,384,384,bytes,96997082.0,ns,260386
bench_group,blake3,384,384,bytes,97982452.0,ns,263043
bench_group,blake3,384,384,bytes,98971301.0,ns,265700
