group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,6144,6144,bytes,993621.0,ns,119
bench_group,sha512,6144,6144,bytes,1985539.0,ns,238
bench_group,sha512,6144,6144,bytes,2978002.0,ns,357
bench_group,sha512,6144,6144,bytes,4050813.0,ns,476
bench_group,sha512,6144,6144,bytes,4980310.0,ns,595
bench_group,sha512,6144,6144,bytes,5976230.0,ns,714
bench_group,sha512,6144,6144,bytes,6954860.0,ns,833
bench_group,sha512,6144,6144,bytes,7965035.0,ns,952
bench_group,sha512,6144,6144,bytes,8945956.0,ns,1071
bench_group,sha512,6144,6144,bytes,9951637.0,ns,1190
bench_group,sha512,6144,6144,bytes,10931639.0,ns,1309
bench_group,sha512,6144,6144,bytes,11927388.0,ns,1428
bench_group,sha512,6144,6144,bytes,12919081.0,ns,1547
bench_group,sha512,6144,6144,bytes,13914130.0,ns,1666
bench_group,sha512,6144,6144,bytes,14976514.0,ns,1785
bench_group,sha512,6144,6144,bytes,15900248.0,ns,1904
bench_group,sha512,6144,6144,bytes,16915830.0,ns,2023
bench_group,sha512,6144,6144,bytes,17887364.0,ns,2142
bench_group,sha512,6144,6144,bytes,19021280.0,ns,2261
bench_group,sha512,6144,6144,bytes,19875866.0,ns,2380
bench_group,sha512,6144,6144,bytes,20872994.0,ns,2499
bench_group,sha512,6144,6144,bytes,21865932.0,ns,2618
bench_group,sha512,6144,6144,bytes,22859209.0,ns,2737
bench_group,sha512,6144,6144,bytes,23856260.0,ns,2856
bench_group,sha512,6144,6144,bytes,24848490.0,ns,2975
bench_group,sha512,6144,6144,bytes,25838914.0,ns,3094
bench_group,sha512,6144,6144,bytes,26820774.0,ns,3213
bench_group,sha512,6144,6144,bytes,27799295.0,ns,3332
bench_group,sha512,6144,6144,bytes,28797196.0,ns,3451
bench_group,sha512,6144,6144,bytes,29784882.0,ns,3570
bench_group,sha512,6144,6144,bytes,30778703.0,ns,3689
bench_group,sha512,6144,6144,bytes,31771756.0,ns,3808
bench_group,sha512,6144,6144,bytes,32779782.0,ns,3927
bench_group,sha512,6144,6144,bytes,33762865.0,ns,4046
bench_group,sha512,6144,6144,bytes,34748616.0,ns,4165
bench_group,sha512,6144,6144,bytes,35741551.0,ns,4284
bench_group,sha512,6144,6144,bytes,36742096.0,ns,4403
bench_group,sha512,6144,6144,bytes,37728815.0,ns,4522
bench_group,sha512,6144,6144,bytes,38717927.0,ns,4641
bench_group,sha512,6144,6144,bytes,39715201.0,ns,4760
