group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1792,1792,bytes,990184.0,ns,855
bench_group,blake2bp,1792,1792,bytes,1985067.0,ns,1710
bench_group,blake2bp,1792,1792,bytes,2967584.0,ns,2565
bench_group,blake2bp,1792,1792,bytes,3967027.0,ns,3420
bench_group,blake2bp,1792,1792,bytes,4951883.0,ns,4275
bench_group,blake2bp,1792,1792,bytes,5935604.0,ns,5130
bench_group,blake2bp,1792,1792,bytes,6931334.0,ns,5985
bench_group,blake2bp,1792,1792,bytes,7920200.0,ns,6840
bench_group,blake2bp,1792,1792,bytes,8908374.0,ns,7695
bench_group,blake2bp,1792,1792,bytes,9899335.0,ns,8550
bench_group,blake2bp,1792,1792,bytes,10889775.0,ns,9405
bench_group,blake2bp,1792,1792,bytes,11875644.0,ns,10260
bench_group,blake2bp,1792,1792,bytes,12866722.0,ns,11115
bench_group,blake2bp,1792,1792,bytes,13857024.0,ns,11970
bench_group,blake2bp,1792,1792,bytes,14847989.0,ns,12825
bench_group,blake2bp,1792,1792,bytes,15841551.0,ns,13680
bench_group,blake2bp,1792,1792,bytes,16824973.0,ns,14535
bench_group,blake2bp,1792,1792,bytes,17818450.0,ns,15390
bench_group,blake2bp,1792,1792,bytes,18809778.0,ns,16245
bench_group,blake2bp,1792,1792,bytes,19788408.0,ns,17100
bench_group,blake2bp,1792,1792,bytes,20790020.0,ns,17955
bench_group,blake2bp,1792,1792,bytes,21784023.0,ns,18810
bench_group,blake2bp,1792,1792,bytes,22766485.0,ns,19665
bench_group,blake2bp,1792,1792,bytes,23754600.0,ns,20520
bench_group,blake2bp,1792,1792,bytes,24922519.0,ns,21375
bench_group,blake2bp,1792,1792,bytes,25740985.0,ns,22230
bench_group,blake2bp,1792,1792,bytes,26730898.0,ns,23085
bench_group,blake2bp,1792,1792,bytes,27715837.0,ns,23940
bench_group,blake2bp,1792,1792,bytes,28705288.0,ns,24795
bench_group,blake2bp,1792,1792,bytes,29698994.0,ns,25650
bench_group,blake2bp,1792,1792,bytes,30691474.0,ns,26505
bench_group,blake2bp,1792,1792,bytes,31664559.0,ns,27360
