group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,196608,196608,bytes,25062862.0,ns,1
bench_group,blake2bp,196608,196608,bytes,32403822.0,ns,2
bench_group,blake2bp,196608,196608,bytes,48123735.0,ns,3
bench_group,blake2bp,196608,196608,bytes,64490644.0,ns,4
bench_group,blake2bp,196608,196608,bytes,80216558.0,ns,5
bench_group,blake2bp,196608,196608,bytes,96532467.0,ns,6
bench_group,blake2bp,196608,196608,bytes,114032371.0,ns,7
bench_group,blake2bp,196608,196608,bytes,128609291.0,ns,8
bench_group,blake2bp,196608,196608,bytes,144736202.0,ns,9
bench_group,blake2bp,196608,196608,bytes,160562115.0,ns,10
bench_group,blake2bp,196608,196608,bytes,176241028.0,ns,11
bench_group,blake2bp,196608,196608,bytes,192427939.0,ns,12
bench_group,blake2bp,196608,196608,bytes,211016836.0,ns,13
bench_group,blake2bp,196608,196608,bytes,224830760.0,ns,14
bench_group,blake2bp,196608,196608,bytes,240771672.0,ns,15
bench_group,blake2bp,196608,196608,bytes,256938584.0,ns,16
bench_group,blake2bp,196608,196608,bytes,273003494.0,ns,17
bench_group,blake2bp,196608,196608,bytes,288558409.0,ns,18
bench_group,blake2bp,196608,196608,bytes,304478321.0,ns,19
bench_group,blake2bp,196608,196608,bytes,321517227.0,ns,20
bench_group,blake2bp,196608,196608,bytes,336898142.0,ns,21
bench_group,blake2bp,196608,196608,bytes,352729055.0,ns,22
bench_group,blake2bp,196608,196608,bytes,368854966.0,ns,23
bench_group,blake2bp,196608,196608,bytes,385035877.0,ns,24
bench_group,blake2bp,196608,196608,bytes,401132789.0,ns,25
bench_group,blake2bp,196608,196608,bytes,416944701.0,ns,26
bench_group,blake2bp,196608,196608,bytes,440874569.0,ns,27
bench_group,blake2bp,196608,196608,bytes,448767526.0,ns,28
bench_group,blake2bp,196608,196608,bytes,465135436.0,ns,29
bench_group,blake2bp,196608,196608,bytes,481035348.0,ns,30
bench_group,blake2bp,196608,196608,bytes,497200258.0,ns,31
bench_group,blake2bp,196608,196608,bytes,513301170.0,ns,32
bench_group,blake2bp,196608,196608,bytes,530279077.0,ns,33
bench_group,blake2bp,196608,196608,bytes,545002995.0,ns,34
bench_group,blake2bp,196608,196608,bytes,561301905.0,ns,35
bench_group,blake2bp,196608,196608,bytes,576659821.0,ns,36
bench_group,blake2bp,196608,196608,bytes,593379728.0,ns,37
bench_group,blake2bp,196608,196608,bytes,621758572.0,ns,38
bench_group,blake2bp,196608,196608,bytes,625703551.0,ns,39
bench_group,blake2bp,196608,196608,bytes,641691462.0,ns,40
bench_group,blake2bp,196608,196608,bytes,657352376.0,ns,41
bench_group,blake2bp,196608,196608,bytes,674710281.0,ns,42
bench_group,blake2bp,196608,196608,bytes,689047202.0,ns,43
bench_group,blake2bp,196608,196608,bytes,705325112.0,ns,44
bench_group,blake2bp,196608,196608,bytes,722474017.0,ns,45
bench_group,blake2bp,196608,196608,bytes,737623934.0,ns,46
bench_group,blake2bp,196608,196608,bytes,765316781.0,ns,47
bench_group,blake2bp,196608,196608,bytes,773655736.0,ns,48
bench_group,blake2bp,196608,196608,bytes,785933668.0,ns,49
bench_group,blake2bp,196608,196608,bytes,804161567.0,ns,50
bench_group,blake2bp,196608,196608,bytes,819710481.0,ns,51
bench_group,blake2bp,196608,196608,bytes,832973408.0,ns,52
