group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,1330747.0,ns,1
bench_group,blake2s,1048576,1048576,bytes,2659295.0,ns,2
bench_group,blake2s,1048576,1048576,bytes,4078409.0,ns,3
bench_group,blake2s,1048576,1048576,bytes,5352040.0,ns,4
bench_group,blake2s,1048576,1048576,bytes,6677560.0,ns,5
bench_group,blake2s,1048576,1048576,bytes,7983659.0,ns,6
bench_group,blake2s,1048576,1048576,bytes,9308908.0,ns,7
bench_group,blake2s,1048576,1048576,bytes,10641339.0,ns,8
bench_group,blake2s,1048576,1048576,bytes,11967866.0,ns,9
bench_group,blake2s,1048576,1048576,bytes,13299809.0,ns,10
bench_group,blake2s,1048576,1048576,bytes,14625736.0,ns,11
bench_group,blake2s,1048576,1048576,bytes,15959885.0,ns,12
bench_group,blake2s,1048576,1048576,bytes,17290357.0,ns,13
bench_group,blake2s,1048576,1048576,bytes,18620690.0,ns,14
bench_group,blake2s,1048576,1048576,bytes,19979894.0,ns,15
bench_group,blake2s,1048576,1048576,bytes,21294067.0,ns,16
bench_group,blake2s,1048576,1048576,bytes,22618625.0,ns,17
bench_group,blake2s,1048576,1048576,bytes,23942552.0,ns,18
bench_group,blake2s,1048576,1048576,bytes,25270346.0,ns,19
bench_group,blake2s,1048576,1048576,bytes,26600448.0,ns,20
bench_group,blake2s,1048576,1048576,bytes,27925391.0,ns,21
bench_group,blake2s,1048576,1048576,bytes,29263783.0,ns,22
bench_group,blake2s,1048576,1048576,bytes,30594309.0,ns,23
bench_group,blake2s,1048576,1048576,bytes,32059589.0,ns,24
bench_group,blake2s,1048576,1048576,bytes,33248202.0,ns,25
bench_group,blake2s,1048576,1048576,bytes,34585611.0,ns,26
bench_group,blake2s,1048576,1048576,bytes,35976859.0,ns,27
bench_group,blake2s,1048576,1048576,bytes,37244490.0,ns,28
bench_group,blake2s,1048576,1048576,bytes,38572747.0,ns,29
bench_group,blake2s,1048576,1048576,bytes,39896303.0,ns,30
bench_group,blake2s,1048576,1048576,bytes,41243286.0,ns,31
bench_group,blake2s,1048576,1048576,bytes,42577014.0,ns,32
bench_group,blake2s,1048576,1048576,bytes,43891086.0,ns,33
bench_group,blake2s,1048576,1048576,bytes,45217970.0,ns,34
bench_group,blake2s,1048576,1048576,bytes,46545662.0,ns,35
bench_group,blake2s,1048576,1048576,bytes,47891952.0,ns,36
bench_group,blake2s,1048576,1048576,bytes,49209664.0,ns,37
bench_group,blake2s,1048576,1048576,bytes,50541616.0,ns,38
bench_group,blake2s,1048576,1048576,bytes,51872441.0,ns,39
bench_group,blake2s,1048576,1048576,bytes,53386369.0,ns,40
bench_group,blake2s,1048576,1048576,bytes,54526910.0,ns,41
bench_group,blake2s,1048576,1048576,bytes,55861884.0,ns,42
bench_group,blake2s,1048576,1048576,bytes,57193255.0,ns,43
bench_group,blake2s,1048576,1048576,bytes,58529635.0,ns,44
bench_group,blake2s,1048576,1048576,bytes,59854467.0,ns,45
bench_group,blake2s,1048576,1048576,bytes,61319682.0,ns,46
bench_group,blake2s,1048576,1048576,bytes,62507995.0,ns,47
bench_group,blake2s,1048576,1048576,bytes,63843413.0,ns,48
bench_group,blake2s,1048576,1048576,bytes,65170966.0,ns,49
bench_group,blake2s,1048576,1048576,bytes,66519529.0,ns,50
