group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,10240,10240,bytes,992925.0,ns,193
bench_group,blake2bp,10240,10240,bytes,1984515.0,ns,386
bench_group,blake2bp,10240,10240,bytes,2976085.0,ns,579
bench_group,blake2bp,10240,10240,bytes,3981694.0,ns,772
bench_group,blake2bp,10240,10240,bytes,4960694.0,ns,965
bench_group,blake2bp,10240,10240,bytes,5958597.0,ns,1158
bench_group,blake2bp,10240,10240,bytes,6949007.0,ns,1351
bench_group,blake2bp,10240,10240,bytes,7937109.0,ns,1544
bench_group,blake2bp,10240,10240,bytes,8930377.0,ns,1737
bench_group,blake2bp,10240,10240,bytes,9923599.0,ns,1930
bench_group,blake2bp,10240,10240,bytes,10914583.0,ns,2123
bench_group,blake2bp,10240,10240,bytes,11907347.0,ns,2316
bench_group,blake2bp,10240,10240,bytes,12898668.0,ns,2509
bench_group,blake2bp,10240,10240,bytes,13975997.0,ns,2702
bench_group,blake2bp,10240,10240,bytes,14886370.0,ns,2895
bench_group,blake2bp,10240,10240,bytes,15874827.0,ns,3088
bench_group,blake2bp,10240,10240,bytes,16869873.0,ns,3281
bench_group,blake2bp,10240,10240,bytes,17867297.0,ns,3474
bench_group,blake2bp,10240,10240,bytes,18854190.0,ns,3667
bench_group,blake2bp,10240,10240,bytes,19845238.0,ns,3860
bench_group,blake2bp,10240,10240,bytes,20838690.0,ns,4053
bench_group,blake2bp,10240,10240,bytes,21829380.0,ns,4246
bench_group,blake2bp,10240,10240,bytes,22820741.0,ns,4439
bench_group,blake2bp,10240,10240,bytes,23815783.0,ns,4632
bench_group,blake2bp,10240,10240,bytes,24805722.0,ns,4825
bench_group,blake2bp,10240,10240,bytes,25797949.0,ns,5018
bench_group,blake2bp,10240,10240,bytes,26789438.0,ns,5211
bench_group,blake2bp,10240,10240,bytes,27784519.0,ns,5404
bench_group,blake2bp,10240,10240,bytes,28957394.0,ns,5597
bench_group,blake2bp,10240,10240,bytes,29765295.0,ns,5790
bench_group,blake2bp,10240,10240,bytes,30759838.0,ns,5983
bench_group,blake2bp,10240,10240,bytes,31749891.0,ns,6176
bench_group,blake2bp,10240,10240,bytes,32742225.0,ns,6369
bench_group,blake2bp,10240,10240,bytes,33731715.0,ns,6562
bench_group,blake2bp,10240,10240,bytes,34728552.0,ns,6755
bench_group,blake2bp,10240,10240,bytes,35729790.0,ns,6948
bench_group,blake2bp,10240,10240,bytes,36713542.0,ns,7141
bench_group,blake2bp,10240,10240,bytes,37704207.0,ns,7334
bench_group,blake2bp,10240,10240,bytes,38693928.0,ns,7527
bench_group,blake2bp,10240,10240,bytes,39687449.0,ns,7720
bench_group,blake2bp,10240,10240,bytes,40680171.0,ns,7913
bench_group,blake2bp,10240,10240,bytes,41670435.0,ns,8106
bench_group,blake2bp,10240,10240,bytes,42663639.0,ns,8299
bench_group,blake2bp,10240,10240,bytes,43655342.0,ns,8492
bench_group,blake2bp,10240,10240,bytes,44647726.0,ns,8685
bench_group,blake2bp,10240,10240,bytes,45637029.0,ns,8878
bench_group,blake2bp,10240,10240,bytes,46630198.0,ns,9071
bench_group,blake2bp,10240,10240,bytes,47631730.0,ns,9264
bench_group,blake2bp,10240,10240,bytes,48615854.0,ns,9457
bench_group,blake2bp,10240,10240,bytes,49607099.0,ns,9650
bench_group,blake2bp,10240,10240,bytes,50602278.0,ns,9843
bench_group,blake2bp,10240,10240,bytes,51596828.0,ns,10036
bench_group,blake2bp,10240,10240,bytes,52586814.0,ns,10229
bench_group,blake2bp,10240,10240,bytes,53754587.0,ns,10422
bench_group,blake2bp,10240,10240,bytes,54570788.0,ns,10615
bench_group,blake2bp,10240,10240,bytes,55563495.0,ns,10808
bench_group,blake2bp,10240,10240,bytes,56554494.0,ns,11001
bench_group,blake2bp,10240,10240,bytes,57557212.0,ns,11194
bench_group,blake2bp,10240,10240,bytes,58542060.0,ns,11387
bench_group,blake2bp,10240,10240,bytes,59532288.0,ns,11580
bench_group,blake2bp,10240,10240,bytes,60532867.0,ns,11773
bench_group,blake2bp,10240,10240,bytes,61518307.0,ns,11966
bench_group,blake2bp,10240,10240,bytes,62510226.0,ns,12159
bench_group,blake2bp,10240,10240,bytes,63503014.0,ns,12352
bench_group,blake2bp,10240,10240,bytes,64493422.0,ns,12545
bench_group,blake2bp,10240,10240,bytes,65496946.0,ns,12738
bench_group,blake2bp,10240,10240,bytes,66478208.0,ns,12931
bench_group,blake2bp,10240,10240,bytes,68095348.0,ns,13124
bench_group,blake2bp,10240,10240,bytes,68458746.0,ns,13317
bench_group,blake2bp,10240,10240,bytes,69453821.0,ns,13510
bench_group,blake2bp,10240,10240,bytes,70621396.0,ns,13703
bench_group,blake2bp,10240,10240,bytes,71442926.0,ns,13896
bench_group,blake2bp,10240,10240,bytes,72442495.0,ns,14089
bench_group,blake2bp,10240,10240,bytes,73428336.0,ns,14282
bench_group,blake2bp,10240,10240,bytes,74418733.0,ns,14475
bench_group,blake2bp,10240,10240,bytes,75410104.0,ns,14668
bench_group,blake2bp,10240,10240,bytes,76400999.0,ns,14861
bench_group,blake2bp,10240,10240,bytes,77403762.0,ns,15054
bench_group,blake2bp,10240,10240,bytes,78390718.0,ns,15247
bench_group,blake2bp,10240,10240,bytes,79382602.0,ns,15440
bench_group,blake2bp,10240,10240,bytes,80385432.0,ns,15633
bench_group,blake2bp,10240,10240,bytes,81363194.0,ns,15826
bench_group,blake2bp,10240,10240,bytes,82353559.0,ns,16019
bench_group,blake2bp,10240,10240,bytes,83518229.0,ns,16212
bench_group,blake2bp,10240,10240,bytes,84334492.0,ns,16405
bench_group,blake2bp,10240,10240,bytes,85340222.0,ns,16598
bench_group,blake2bp,10240,10240,bytes,86321784.0,ns,16791
