group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,80,80,bytes,990555.0,ns,2064
bench_group,sha256,80,80,bytes,1980406.0,ns,4128
bench_group,sha256,80,80,bytes,2976787.0,ns,6192
bench_group,sha256,80,80,bytes,3964821.0,ns,8256
bench_group,sha256,80,80,bytes,4952434.0,ns,10320
bench_group,sha256,80,80,bytes,5937853.0,ns,12384
bench_group,sha256,80,80,bytes,6940340.0,ns,14448
bench_group,sha256,80,80,bytes,7919814.0,ns,16512
bench_group,sha256,80,80,bytes,8910086.0,ns,18576
bench_group,sha256,80,80,bytes,9904987.0,ns,20640
bench_group,sha256,80,80,bytes,10889272.0,ns,22704
bench_group,sha256,80,80,bytes,11893430.0,ns,24768
bench_group,sha256,80,80,bytes,12881705.0,ns,26832
bench_group,sha256,80,80,bytes,13883287.0,ns,28896
bench_group,sha256,80,80,bytes,14870047.0,ns,30960
bench_group,sha256,80,80,bytes,15859389.0,ns,33024
bench_group,sha256,80,80,bytes,16857472.0,ns,35088
bench_group,sha256,80,80,bytes,17849337.0,ns,37152
bench_group,sha256,80,80,bytes,18831196.0,ns,39216
bench_group,sha256,80,80,bytes,19832581.0,ns,41280
bench_group,sha256,80,80,bytes,20813694.0,ns,43344
bench_group,sha256,80,80,bytes,21775709.0,ns,45408
bench_group,sha256,80,80,bytes,22761765.0,ns,47472
bench_group,sha256,80,80,bytes,23770326.0,ns,49536
bench_group,sha256,80,80,bytes,24949276.0,ns,51600
bench_group,sha256,80,80,bytes,25765730.0,ns,53664
bench_group,sha256,80,80,bytes,26761249.0,ns,55728
bench_group,sha256,80,80,bytes,27751760.0,ns,57792
bench_group,sha256,80,80,bytes,28740351.0,ns,59856
bench_group,sha256,80,80,bytes,29750709.0,ns,61920
bench_group,sha256,80,80,bytes,30818828.0,ns,63984
bench_group,sha256,80,80,bytes,31692719.0,ns,66048
bench_group,sha256,80,80,bytes,32660828.0,ns,68112
bench_group,sha256,80,80,bytes,33652115.0,ns,70176
bench_group,sha256,80,80,bytes,34666102.0,ns,72240
bench_group,sha256,80,80,bytes,35635676.0,ns,74304
bench_group,sha256,80,80,bytes,36644406.0,ns,76368
bench_group,sha256,80,80,bytes,37614770.0,ns,78432
bench_group,sha256,80,80,bytes,38650545.0,ns,80496
bench_group,sha256,80,80,bytes,39645022.0,ns,82560
bench_group,sha256,80,80,bytes,40656697.0,ns,84624
bench_group,sha256,80,80,bytes,41632221.0,ns,86688
bench_group,sha256,80,80,bytes,42639681.0,ns,88752
bench_group,sha256,80,80,bytes,43630003.0,ns,90816
bench_group,sha256,80,80,bytes,44605415.0,ns,92880
bench_group,sha256,80,80,bytes,45543167.0,ns,94944
bench_group,sha256,80,80,bytes,46610895.0,ns,97008
bench_group,sha256,80,80,bytes,47574683.0,ns,99072
bench_group,sha256,80,80,bytes,48561442.0,ns,101136
bench_group,sha256,80,80,bytes,49520164.0,ns,103200
bench_group,sha256,80,80,bytes,50545749.0,ns,105264
bench_group,sha256,80,80,bytes,51726138.0,ns,107328
bench_group,sha256,80,80,bytes,52464468.0,ns,109392
bench_group,sha256,80,80,bytes,53458705.0,ns,111456
bench_group,sha256,80,80,bytes,54509182.0,ns,113520
bench_group,sha256,80,80,bytes,55532938.0,ns,115584
bench_group,sha256,80,80,bytes,56494161.0,ns,117648
bench_group,sha256,80,80,bytes,57451707.0,ns,119712
bench_group,sha256,80,80,bytes,58418746.0,ns,121776
bench_group,sha256,80,80,bytes,59499436.0,ns,123840
bench_group,sha256,80,80,bytes,60452649.0,ns,125904
bench_group,sha256,80,80,bytes,61490176.0,ns,127968
bench_group,sha256,80,80,bytes,62383613.0,ns,130032
bench_group,sha256,80,80,bytes,63403604.0,ns,132096
bench_group,sha256,80,80,bytes,64421731.0,ns,134160
bench_group,sha256,80,80,bytes,65448829.0,ns,136224
bench_group,sha256,80,80,bytes,66405075.0,ns,138288
bench_group,sha256,80,80,bytes,67430296.0,ns,140352
bench_group,sha256,80,80,bytes,68478335.0,ns,142416
bench_group,sha256,80,80,bytes,69284263.0,ns,144480
bench_group,sha256,80,80,bytes,70285843.0,ns,146544
bench_group,sha256,80,80,bytes,71307377.0,ns,148608
bench_group,sha256,80,80,bytes,72348223.0,ns,150672
bench_group,sha256,80,80,bytes,73380200.0,ns,152736
bench_group,sha256,80,80,bytes,74326587.0,ns,154800
bench_group,sha256,80,80,bytes,75358435.0,ns,156864
bench_group,sha256,80,80,bytes,76258806.0,ns,158928
bench_group,sha256,80,80,bytes,77279848.0,ns,160992
bench_group,sha256,80,80,bytes,78239043.0,ns,163056
bench_group,sha256,80,80,bytes,79282590.0,ns,165120
bench_group,sha256,80,80,bytes,80325055.0,ns,167184
