group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,160,160,bytes,988596.0,ns,3658
bench_group,blake2b,160,160,bytes,1976758.0,ns,7316
bench_group,blake2b,160,160,bytes,2971003.0,ns,10974
bench_group,blake2b,160,160,bytes,3966132.0,ns,14632
bench_group,blake2b,160,160,bytes,4956785.0,ns,18290
bench_group,blake2b,160,160,bytes,5938485.0,ns,21948
bench_group,blake2b,160,160,bytes,6928010.0,ns,25606
bench_group,blake2b,160,160,bytes,7929198.0,ns,29264
bench_group,blake2b,160,160,bytes,8899249.0,ns,32922
bench_group,blake2b,160,160,bytes,9908845.0,ns,36580
bench_group,blake2b,160,160,bytes,10984554.0,ns,40238
bench_group,blake2b,160,160,bytes,11865506.0,ns,43896
bench_group,blake2b,160,160,bytes,12878967.0,ns,47554
bench_group,blake2b,160,160,bytes,13859411.0,ns,51212
bench_group,blake2b,160,160,bytes,14839186.0,ns,54870
bench_group,blake2b,160,160,bytes,15828681.0,ns,58528
bench_group,blake2b,160,160,bytes,16851749.0,ns,62186
bench_group,blake2b,160,160,bytes,17805845.0,ns,65844
bench_group,blake2b,160,160,bytes,18806960.0,ns,69502
bench_group,blake2b,160,160,bytes,19795389.0,ns,73160
bench_group,blake2b,160,160,bytes,20759891.0,ns,76818
bench_group,blake2b,160,160,bytes,21750776.0,ns,80476
bench_group,blake2b,160,160,bytes,22740277.0,ns,84134
bench_group,blake2b,160,160,bytes,23904898.0,ns,87792
bench_group,blake2b,160,160,bytes,24745793.0,ns,91450
bench_group,blake2b,160,160,bytes,25710175.0,ns,95108
bench_group,blake2b,160,160,bytes,26713640.0,ns,98766
bench_group,blake2b,160,160,bytes,27703930.0,ns,102424
bench_group,blake2b,160,160,bytes,28748426.0,ns,106082
bench_group,blake2b,160,160,bytes,29686635.0,ns,109740
bench_group,blake2b,160,160,bytes,30653546.0,ns,113398
bench_group,blake2b,160,160,bytes,31664875.0,ns,117056
bench_group,blake2b,160,160,bytes,32659031.0,ns,120714
bench_group,blake2b,160,160,bytes,33656309.0,ns,124372
bench_group,blake2b,160,160,bytes,34619346.0,ns,128030
bench_group,blake2b,160,160,bytes,35613103.0,ns,131688
bench_group,blake2b,160,160,bytes,36625707.0,ns,135346
bench_group,blake2b,160,160,bytes,37625736.0,ns,139004
bench_group,blake2b,160,160,bytes,38588592.0,ns,142662
bench_group,blake2b,160,160,bytes,39591284.0,ns,146320
bench_group,blake2b,160,160,bytes,40564270.0,ns,149978
bench_group,blake2b,160,160,bytes,41569899.0,ns,153636
bench_group,blake2b,160,160,bytes,42623915.0,ns,157294
bench_group,blake2b,160,160,bytes,43549273.0,ns,160952
bench_group,blake2b,160,160,bytes,44519468.0,ns,164610
