group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,655360,655360,bytes,23584899.0,ns,1
bench_group,blake2s,655360,655360,bytes,48285793.0,ns,2
bench_group,blake2s,655360,655360,bytes,70305699.0,ns,3
bench_group,blake2s,655360,655360,bytes,93386599.0,ns,4
bench_group,blake2s,655360,655360,bytes,116210501.0,ns,5
bench_group,blake2s,655360,655360,bytes,142580388.0,ns,6
bench_group,blake2s,655360,655360,bytes,163270300.0,ns,7
bench_group,blake2s,655360,655360,bytes,186698200.0,ns,8
bench_group,blake2s,655360,655360,bytes,209738101.0,ns,9
bench_group,blake2s,655360,655360,bytes,237475982.0,ns,10
bench_group,blake2s,655360,655360,bytes,256621900.0,ns,11
bench_group,blake2s,655360,655360,bytes,292086747.0,ns,12
bench_group,blake2s,655360,655360,bytes,303024701.0,ns,13
bench_group,blake2s,655360,655360,bytes,328548591.0,ns,14
bench_group,blake2s,655360,655360,bytes,353301485.0,ns,15
bench_group,blake2s,655360,655360,bytes,372819401.0,ns,16
bench_group,blake2s,655360,655360,bytes,396675299.0,ns,17
bench_group,blake2s,655360,655360,bytes,420574197.0,ns,18
bench_group,blake2s,655360,655360,bytes,442624102.0,ns,19
bench_group,blake2s,655360,655360,bytes,466810999.0,ns,20
bench_group,blake2s,655360,655360,bytes,490816895.0,ns,21
bench_group,blake2s,655360,655360,bytes,516258786.0,ns,22
bench_group,blake2s,655360,655360,bytes,541307679.0,ns,23
bench_group,blake2s,655360,655360,bytes,558515605.0,ns,24
bench_group,blake2s,655360,655360,bytes,596203444.0,ns,25
bench_group,blake2s,655360,655360,bytes,605962401.0,ns,26
bench_group,blake2s,655360,655360,bytes,632685287.0,ns,27
bench_group,blake2s,655360,655360,bytes,652845201.0,ns,28
bench_group,blake2s,655360,655360,bytes,691876033.0,ns,29
bench_group,blake2s,655360,655360,bytes,704711979.0,ns,30
bench_group,blake2s,655360,655360,bytes,726564885.0,ns,31
bench_group,blake2s,655360,655360,bytes,745953801.0,ns,32
bench_group,blake2s,655360,655360,bytes,769526701.0,ns,33
bench_group,blake2s,655360,655360,bytes,804198552.0,ns,34
bench_group,blake2s,655360,655360,bytes,822064476.0,ns,35
bench_group,blake2s,655360,655360,bytes,839025403.0,ns,36
bench_group,blake2s,655360,655360,bytes,867622280.0,ns,37
bench_group,blake2s,655360,655360,bytes,888668190.0,ns,38
bench_group,blake2s,655360,655360,bytes,908629104.0,ns,39
bench_group,blake2s,655360,655360,bytes,945379947.0,ns,40
bench_group,blake2s,655360,655360,bytes,959941885.0,ns,41
bench_group,blake2s,655360,655360,bytes,984714779.0,ns,42
bench_group,blake2s,655360,655360,bytes,1003903696.0,ns,43
bench_group,blake2s,655360,655360,bytes,1028360591.0,ns,44
bench_group,blake2s,655360,655360,bytes,1049125503.0,ns,45
bench_group,blake2s,655360,655360,bytes,1085899344.0,ns,46
bench_group,blake2s,655360,655360,bytes,1103399270.0,ns,47
bench_group,blake2s,655360,655360,bytes,1118816203.0,ns,48
bench_group,blake2s,655360,655360,bytes,1142872101.0,ns,49
bench_group,blake2s,655360,655360,bytes,1174335965.0,ns,50
bench_group,blake2s,655360,655360,bytes,1212797801.0,ns,51
bench_group,blake2s,655360,655360,bytes,1216632784.0,ns,52
bench_group,blake2s,655360,655360,bytes,1235182705.0,ns,53
bench_group,blake2s,655360,655360,bytes,1260349597.0,ns,54
bench_group,blake2s,655360,655360,bytes,1292832458.0,ns,55
bench_group,blake2s,655360,655360,bytes,1318674347.0,ns,56
bench_group,blake2s,655360,655360,bytes,1333965281.0,ns,57
bench_group,blake2s,655360,655360,bytes,1352551202.0,ns,58
bench_group,blake2s,655360,655360,bytes,1383615069.0,ns,59
bench_group,blake2s,655360,655360,bytes,1409917956.0,ns,60
bench_group,blake2s,655360,655360,bytes,1426836884.0,ns,61
bench_group,blake2s,655360,655360,bytes,1451502778.0,ns,62
bench_group,blake2s,655360,655360,bytes,1470953694.0,ns,63
bench_group,blake2s,655360,655360,bytes,1507817537.0,ns,64
bench_group,blake2s,655360,655360,bytes,1524379466.0,ns,65
bench_group,blake2s,655360,655360,bytes,1539505401.0,ns,66
bench_group,blake2s,655360,655360,bytes,1564541294.0,ns,67
bench_group,blake2s,655360,655360,bytes,1598282150.0,ns,68
bench_group,blake2s,655360,655360,bytes,1616906070.0,ns,69
bench_group,blake2s,655360,655360,bytes,1630750011.0,ns,70
bench_group,blake2s,655360,655360,bytes,1658601892.0,ns,71
bench_group,blake2s,655360,655360,bytes,1700456711.0,ns,72
bench_group,blake2s,655360,655360,bytes,1702815702.0,ns,73
bench_group,blake2s,655360,655360,bytes,1735856561.0,ns,74
bench_group,blake2s,655360,655360,bytes,1760067457.0,ns,75
bench_group,blake2s,655360,655360,bytes,1775541390.0,ns,76
bench_group,blake2s,655360,655360,bytes,1800006285.0,ns,77
bench_group,blake2s,655360,655360,bytes,1821955191.0,ns,78
bench_group,blake2s,655360,655360,bytes,1846189088.0,ns,79
bench_group,blake2s,655360,655360,bytes,1870805982.0,ns,80
bench_group,blake2s,655360,655360,bytes,1893729885.0,ns,81
bench_group,blake2s,655360,655360,bytes,1931393723.0,ns,82
bench_group,blake2s,655360,655360,bytes,1940372685.0,ns,83
bench_group,blake2s,655360,655360,bytes,1961761593.0,ns,84
bench_group,blake2s,655360,655360,bytes,2002521418.0,ns,85
bench_group,blake2s,655360,655360,bytes,2007967395.0,ns,86
bench_group,blake2s,655360,655360,bytes,2037770267.0,ns,87
bench_group,blake2s,655360,655360,bytes,2068460136.0,ns,88
bench_group,blake2s,655360,655360,bytes,2075699106.0,ns,89
bench_group,blake2s,655360,655360,bytes,2120742912.0,ns,90
bench_group,blake2s,655360,655360,bytes,2126570887.0,ns,91
bench_group,blake2s,655360,655360,bytes,2177913667.0,ns,92
bench_group,blake2s,655360,655360,bytes,2180878655.0,ns,93
bench_group,blake2s,655360,655360,bytes,2199817573.0,ns,94
bench_group,blake2s,655360,655360,bytes,2219694489.0,ns,95
bench_group,blake2s,655360,655360,bytes,2255915333.0,ns,96
bench_group,blake2s,655360,655360,bytes,2271305547.0,ns,97
bench_group,blake2s,655360,655360,bytes,2287495917.0,ns,98
bench_group,blake2s,655360,655360,bytes,2335834654.0,ns,99
bench_group,blake2s,655360,655360,bytes,2340305642.0,ns,100
