group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,128,128,bytes,989692.0,ns,6089
bench_group,blake3,128,128,bytes,1986838.0,ns,12178
bench_group,blake3,128,128,bytes,2968798.0,ns,18267
bench_group,blake3,128,128,bytes,3959408.0,ns,24356
bench_group,blake3,128,128,bytes,4952231.0,ns,30445
bench_group,blake3,128,128,bytes,5938064.0,ns,36534
bench_group,blake3,128,128,bytes,6930688.0,ns,42623
bench_group,blake3,128,128,bytes,7921427.0,ns,48712
bench_group,blake3,128,128,bytes,8910610.0,ns,54801
bench_group,blake3,128,128,bytes,9900562.0,ns,60890
bench_group,blake3,128,128,bytes,10890832.0,ns,66979
bench_group,blake3,128,128,bytes,11879141.0,ns,73068
bench_group,blake3,128,128,bytes,12869237.0,ns,79157
bench_group,blake3,128,128,bytes,13865124.0,ns,85246
bench_group,blake3,128,128,bytes,14847574.0,ns,91335
bench_group,blake3,128,128,bytes,15840067.0,ns,97424
bench_group,blake3,128,128,bytes,16830470.0,ns,103513
bench_group,blake3,128,128,bytes,17814174.0,ns,109602
bench_group,blake3,128,128,bytes,18807240.0,ns,115691
bench_group,blake3,128,128,bytes,19796274.0,ns,121780
bench_group,blake3,128,128,bytes,20783926.0,ns,127869
bench_group,blake3,128,128,bytes,21779389.0,ns,133958
bench_group,blake3,128,128,bytes,22766197.0,ns,140047
bench_group,blake3,128,128,bytes,24032428.0,ns,146136
bench_group,blake3,128,128,bytes,24747369.0,ns,152225
bench_group,blake3,128,128,bytes,25734829.0,ns,158314
bench_group,blake3,128,128,bytes,26724936.0,ns,164403
bench_group,blake3,128,128,bytes,27716244.0,ns,170492
bench_group,blake3,128,128,bytes,28704972.0,ns,176581
bench_group,blake3,128,128,bytes,29694942.0,ns,182670
bench_group,blake3,128,128,bytes,30684656.0,ns,188759
bench_group,blake3,128,128,bytes,31673042.0,ns,194848
bench_group,blake3,128,128,bytes,32661103.0,ns,200937
bench_group,blake3,128,128,bytes,33651727.0,ns,207026
bench_group,blake3,128,128,bytes,34644009.0,ns,213115
bench_group,blake3,128,128,bytes,35632978.0,ns,219204
bench_group,blake3,128,128,bytes,36621363.0,ns,225293
bench_group,blake3,128,128,bytes,37610792.0,ns,231382
bench_group,blake3,128,128,bytes,38599639.0,ns,237471
bench_group,blake3,128,128,bytes,39593165.0,ns,243560
bench_group,blake3,128,128,bytes,40579825.0,ns,249649
bench_group,blake3,128,128,bytes,41569131.0,ns,255738
bench_group,blake3,128,128,bytes,42558953.0,ns,261827
bench_group,blake3,128,128,bytes,43553707.0,ns,267916
bench_group,blake3,128,128,bytes,44537983.0,ns,274005
bench_group,blake3,128,128,bytes,45531345.0,ns,280094
bench_group,blake3,128,128,bytes,46517192.0,ns,286183
bench_group,blake3,128,128,bytes,47507792.0,ns,292272
bench_group,blake3,128,128,bytes,48500685.0,ns,298361
bench_group,blake3,128,128,bytes,49488224.0,ns,304450
bench_group,blake3,128,128,bytes,50481437.0,ns,310539
bench_group,blake3,128,128,bytes,51468558.0,ns,316628
bench_group,blake3,128,128,bytes,52457358.0,ns,322717
bench_group,blake3,128,128,bytes,53449051.0,ns,328806
bench_group,blake3,128,128,bytes,54438439.0,ns,334895
bench_group,blake3,128,128,bytes,55428140.0,ns,340984
bench_group,blake3,128,128,bytes,56416236.0,ns,347073
bench_group,blake3,128,128,bytes,57408903.0,ns,353162
bench_group,blake3,128,128,bytes,58397524.0,ns,359251
bench_group,blake3,128,128,bytes,59386024.0,ns,365340
bench_group,blake3,128,128,bytes,60380465.0,ns,371429
bench_group,blake3,128,128,bytes,61365774.0,ns,377518
bench_group,blake3,128,128,bytes,62364891.0,ns,383607
bench_group,blake3,128,128,bytes,63354275.0,ns,389696
bench_group,blake3,128,128,bytes,64338778.0,ns,395785
bench_group,blake3,128,128,bytes,65326137.0,ns,401874
bench_group,blake3,128,128,bytes,66319261.0,ns,407963
bench_group,blake3,128,128,bytes,67309578.0,ns,414052
bench_group,blake3,128,128,bytes,68301431.0,ns,420141
bench_group,blake3,128,128,bytes,69288975.0,ns,426230
bench_group,blake3,128,128,bytes,70277522.0,ns,432319
bench_group,blake3,128,128,bytes,71267722.0,ns,438408
bench_group,blake3,128,128,bytes,72252448.0,ns,444497
bench_group,blake3,128,128,bytes,73248027.0,ns,450586
bench_group,blake3,128,128,bytes,74233943.0,ns,456675
bench_group,blake3,128,128,bytes,75224279.0,ns,462764
bench_group,blake3,128,128,bytes,76213226.0,ns,468853
bench_group,blake3,128,128,bytes,77207762.0,ns,474942
bench_group,blake3,128,128,bytes,78192118.0,ns,481031
bench_group,blake3,128,128,bytes,79181731.0,ns,487120
bench_group,blake3,128,128,bytes,80173707.0,ns,493209
bench_group,blake3,128,128,bytes,81184935.0,ns,499298
bench_group,blake3,128,128,bytes,82189430.0,ns,505387
bench_group,blake3,128,128,bytes,83172724.0,ns,511476
bench_group,blake3,128,128,bytes,84164974.0,ns,517565
bench_group,blake3,128,128,bytes,85422296.0,ns,523654
bench_group,blake3,128,128,bytes,86154157.0,ns,529743
bench_group,blake3,128,128,bytes,87126128.0,ns,535832
bench_group,blake3,128,128,bytes,88113801.0,ns,541921
bench_group,blake3,128,128,bytes,89123150.0,ns,548010
bench_group,blake3,128,128,bytes,90102869.0,ns,554099
bench_group,blake3,128,128,bytes,91061884.0,ns,560188
bench_group,blake3,128,128,bytes,92062885.0,ns,566277
bench_group,blake3,128,128,bytes,93033619.0,ns,572366
bench_group,blake3,128,128,bytes,94027889.0,ns,578455
bench_group,blake3,128,128,bytes,95013944.0,ns,584544
bench_group,blake3,128,128,bytes,96005258.0,ns,590633
bench_group,blake3,128,128,bytes,96989005.0,ns,596722
bench_group,blake3,128,128,bytes,97983207.0,ns,602811
bench_group,blake3,128,128,bytes,98969977.0,ns,608900
