group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,32768,32768,bytes,1004322.0,ns,12
bench_group,sha256,32768,32768,bytes,2011022.0,ns,24
bench_group,sha256,32768,32768,bytes,3016272.0,ns,36
bench_group,sha256,32768,32768,bytes,4019167.0,ns,48
bench_group,sha256,32768,32768,bytes,5027242.0,ns,60
bench_group,sha256,32768,32768,bytes,6028944.0,ns,72
bench_group,sha256,32768,32768,bytes,7042983.0,ns,84
bench_group,sha256,32768,32768,bytes,8049458.0,ns,96
bench_group,sha256,32768,32768,bytes,9046587.0,ns,108
bench_group,sha256,32768,32768,bytes,10052727.0,ns,120
bench_group,sha256,32768,32768,bytes,11058770.0,ns,132
bench_group,sha256,32768,32768,bytes,12065039.0,ns,144
bench_group,sha256,32768,32768,bytes,13064794.0,ns,156
bench_group,sha256,32768,32768,bytes,14083486.0,ns,168
bench_group,sha256,32768,32768,bytes,15071538.0,ns,180
bench_group,sha256,32768,32768,bytes,16089672.0,ns,192
bench_group,sha256,32768,32768,bytes,17093982.0,ns,204
bench_group,sha256,32768,32768,bytes,18100307.0,ns,216
bench_group,sha256,32768,32768,bytes,19089034.0,ns,228
bench_group,sha256,32768,32768,bytes,20105046.0,ns,240
bench_group,sha256,32768,32768,bytes,21118442.0,ns,252
bench_group,sha256,32768,32768,bytes,22132254.0,ns,264
bench_group,sha256,32768,32768,bytes,23128110.0,ns,276
bench_group,sha256,32768,32768,bytes,24125961.0,ns,288
bench_group,sha256,32768,32768,bytes,25133873.0,ns,300
bench_group,sha256,32768,32768,bytes,26146763.0,ns,312
bench_group,sha256,32768,32768,bytes,27146158.0,ns,324
bench_group,sha256,32768,32768,bytes,28166854.0,ns,336
bench_group,sha256,32768,32768,bytes,29148373.0,ns,348
bench_group,sha256,32768,32768,bytes,30155644.0,ns,360
bench_group,sha256,32768,32768,bytes,31184451.0,ns,372
bench_group,sha256,32768,32768,bytes,32172171.0,ns,384
bench_group,sha256,32768,32768,bytes,33185166.0,ns,396
bench_group,sha256,32768,32768,bytes,34195506.0,ns,408
bench_group,sha256,32768,32768,bytes,35204544.0,ns,420
bench_group,sha256,32768,32768,bytes,36191608.0,ns,432
bench_group,sha256,32768,32768,bytes,37208964.0,ns,444
bench_group,sha256,32768,32768,bytes,38225662.0,ns,456
bench_group,sha256,32768,32768,bytes,39223528.0,ns,468
bench_group,sha256,32768,32768,bytes,40225642.0,ns,480
bench_group,sha256,32768,32768,bytes,41225528.0,ns,492
bench_group,sha256,32768,32768,bytes,42232720.0,ns,504
bench_group,sha256,32768,32768,bytes,43244305.0,ns,516
bench_group,sha256,32768,32768,bytes,44237682.0,ns,528
bench_group,sha256,32768,32768,bytes,45252924.0,ns,540
bench_group,sha256,32768,32768,bytes,46262549.0,ns,552
bench_group,sha256,32768,32768,bytes,47263892.0,ns,564
bench_group,sha256,32768,32768,bytes,48275725.0,ns,576
bench_group,sha256,32768,32768,bytes,49271636.0,ns,588
bench_group,sha256,32768,32768,bytes,50266207.0,ns,600
bench_group,sha256,32768,32768,bytes,51260356.0,ns,612
bench_group,sha256,32768,32768,bytes,52277465.0,ns,624
bench_group,sha256,32768,32768,bytes,53297638.0,ns,636
bench_group,sha256,32768,32768,bytes,54312946.0,ns,648
bench_group,sha256,32768,32768,bytes,55315398.0,ns,660
bench_group,sha256,32768,32768,bytes,56298161.0,ns,672
bench_group,sha256,32768,32768,bytes,57324319.0,ns,684
bench_group,sha256,32768,32768,bytes,58311639.0,ns,696
bench_group,sha256,32768,32768,bytes,59331116.0,ns,708
bench_group,sha256,32768,32768,bytes,60341556.0,ns,720
bench_group,sha256,32768,32768,bytes,61336304.0,ns,732
bench_group,sha256,32768,32768,bytes,62355924.0,ns,744
