group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,131072,131072,bytes,4863968.0,ns,1
bench_group,blake2s,131072,131072,bytes,9408939.0,ns,2
bench_group,blake2s,131072,131072,bytes,13665912.0,ns,3
bench_group,blake2s,131072,131072,bytes,18388881.0,ns,4
bench_group,blake2s,131072,131072,bytes,22778852.0,ns,5
bench_group,blake2s,131072,131072,bytes,27202824.0,ns,6
bench_group,blake2s,131072,131072,bytes,32269790.0,ns,7
bench_group,blake2s,131072,131072,bytes,36174766.0,ns,8
bench_group,blake2s,131072,131072,bytes,40807735.0,ns,9
bench_group,blake2s,131072,131072,bytes,45528704.0,ns,10
bench_group,blake2s,131072,131072,bytes,50062675.0,ns,11
bench_group,blake2s,131072,131072,bytes,54191649.0,ns,12
bench_group,blake2s,131072,131072,bytes,65687574.0,ns,13
bench_group,blake2s,131072,131072,bytes,65422576.0,ns,14
bench_group,blake2s,131072,131072,bytes,68094559.0,ns,15
bench_group,blake2s,131072,131072,bytes,72864527.0,ns,16
bench_group,blake2s,131072,131072,bytes,77184500.0,ns,17
bench_group,blake2s,131072,131072,bytes,81686470.0,ns,18
bench_group,blake2s,131072,131072,bytes,86176441.0,ns,19
bench_group,blake2s,131072,131072,bytes,90633412.0,ns,20
bench_group,blake2s,131072,131072,bytes,95218383.0,ns,21
bench_group,blake2s,131072,131072,bytes,99603354.0,ns,22
bench_group,blake2s,131072,131072,bytes,104447323.0,ns,23
bench_group,blake2s,131072,131072,bytes,109420290.0,ns,24
bench_group,blake2s,131072,131072,bytes,113481264.0,ns,25
bench_group,blake2s,131072,131072,bytes,117998235.0,ns,26
bench_group,blake2s,131072,131072,bytes,122567205.0,ns,27
bench_group,blake2s,131072,131072,bytes,127056176.0,ns,28
bench_group,blake2s,131072,131072,bytes,131347148.0,ns,29
bench_group,blake2s,131072,131072,bytes,136539114.0,ns,30
bench_group,blake2s,131072,131072,bytes,140371091.0,ns,31
bench_group,blake2s,131072,131072,bytes,153480005.0,ns,32
bench_group,blake2s,131072,131072,bytes,149545031.0,ns,33
bench_group,blake2s,131072,131072,bytes,154150001.0,ns,34
bench_group,blake2s,131072,131072,bytes,158543972.0,ns,35
bench_group,blake2s,131072,131072,bytes,162963943.0,ns,36
bench_group,blake2s,131072,131072,bytes,167854913.0,ns,37
bench_group,blake2s,131072,131072,bytes,172495883.0,ns,38
bench_group,blake2s,131072,131072,bytes,176803854.0,ns,39
bench_group,blake2s,131072,131072,bytes,181357825.0,ns,40
bench_group,blake2s,131072,131072,bytes,185794796.0,ns,41
bench_group,blake2s,131072,131072,bytes,190690765.0,ns,42
bench_group,blake2s,131072,131072,bytes,202303690.0,ns,43
bench_group,blake2s,131072,131072,bytes,199498708.0,ns,44
bench_group,blake2s,131072,131072,bytes,203956679.0,ns,45
bench_group,blake2s,131072,131072,bytes,207831654.0,ns,46
bench_group,blake2s,131072,131072,bytes,212984620.0,ns,47
bench_group,blake2s,131072,131072,bytes,218275586.0,ns,48
bench_group,blake2s,131072,131072,bytes,221518566.0,ns,49
bench_group,blake2s,131072,131072,bytes,226744532.0,ns,50
bench_group,blake2s,131072,131072,bytes,231309503.0,ns,51
bench_group,blake2s,131072,131072,bytes,235416476.0,ns,52
bench_group,blake2s,131072,131072,bytes,242697429.0,ns,53
bench_group,blake2s,131072,131072,bytes,244829416.0,ns,54
bench_group,blake2s,131072,131072,bytes,249133387.0,ns,55
bench_group,blake2s,131072,131072,bytes,253395360.0,ns,56
bench_group,blake2s,131072,131072,bytes,257856332.0,ns,57
bench_group,blake2s,131072,131072,bytes,262811300.0,ns,58
bench_group,blake2s,131072,131072,bytes,267236271.0,ns,59
bench_group,blake2s,131072,131072,bytes,284090163.0,ns,60
bench_group,blake2s,131072,131072,bytes,276680211.0,ns,61
bench_group,blake2s,131072,131072,bytes,280936183.0,ns,62
bench_group,blake2s,131072,131072,bytes,285707153.0,ns,63
bench_group,blake2s,131072,131072,bytes,289926125.0,ns,64
bench_group,blake2s,131072,131072,bytes,311334987.0,ns,65
bench_group,blake2s,131072,131072,bytes,310959990.0,ns,66
bench_group,blake2s,131072,131072,bytes,303424039.0,ns,67
bench_group,blake2s,131072,131072,bytes,307914011.0,ns,68
bench_group,blake2s,131072,131072,bytes,312245983.0,ns,69
bench_group,blake2s,131072,131072,bytes,317135952.0,ns,70
bench_group,blake2s,131072,131072,bytes,321561923.0,ns,71
bench_group,blake2s,131072,131072,bytes,326467891.0,ns,72
bench_group,blake2s,131072,131072,bytes,330664865.0,ns,73
bench_group,blake2s,131072,131072,bytes,334862838.0,ns,74
bench_group,blake2s,131072,131072,bytes,339811806.0,ns,75
bench_group,blake2s,131072,131072,bytes,345163772.0,ns,76
bench_group,blake2s,131072,131072,bytes,348339751.0,ns,77
bench_group,blake2s,131072,131072,bytes,353469719.0,ns,78
bench_group,blake2s,131072,131072,bytes,370210611.0,ns,79
bench_group,blake2s,131072,131072,bytes,364645647.0,ns,80
bench_group,blake2s,131072,131072,bytes,367129632.0,ns,81
bench_group,blake2s,131072,131072,bytes,371392604.0,ns,82
bench_group,blake2s,131072,131072,bytes,375916575.0,ns,83
bench_group,blake2s,131072,131072,bytes,380279548.0,ns,84
bench_group,blake2s,131072,131072,bytes,384830519.0,ns,85
bench_group,blake2s,131072,131072,bytes,390275484.0,ns,86
bench_group,blake2s,131072,131072,bytes,393814462.0,ns,87
bench_group,blake2s,131072,131072,bytes,398624430.0,ns,88
bench_group,blake2s,131072,131072,bytes,403230401.0,ns,89
bench_group,blake2s,131072,131072,bytes,407751373.0,ns,90
bench_group,blake2s,131072,131072,bytes,412051346.0,ns,91
bench_group,blake2s,131072,131072,bytes,416522317.0,ns,92
bench_group,blake2s,131072,131072,bytes,421492285.0,ns,93
bench_group,blake2s,131072,131072,bytes,438544177.0,ns,94
bench_group,blake2s,131072,131072,bytes,429913232.0,ns,95
bench_group,blake2s,131072,131072,bytes,434957201.0,ns,96
bench_group,blake2s,131072,131072,bytes,439690171.0,ns,97
bench_group,blake2s,131072,131072,bytes,447756118.0,ns,98
bench_group,blake2s,131072,131072,bytes,448473114.0,ns,99
bench_group,blake2s,131072,131072,bytes,452726088.0,ns,100
