group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1048576,1048576,bytes,8241425.0,ns,1
bench_group,sha256,1048576,1048576,bytes,10080692.0,ns,2
bench_group,sha256,1048576,1048576,bytes,15092980.0,ns,3
bench_group,sha256,1048576,1048576,bytes,20081118.0,ns,4
bench_group,sha256,1048576,1048576,bytes,25145512.0,ns,5
bench_group,sha256,1048576,1048576,bytes,30113949.0,ns,6
bench_group,sha256,1048576,1048576,bytes,35133070.0,ns,7
bench_group,sha256,1048576,1048576,bytes,40214541.0,ns,8
bench_group,sha256,1048576,1048576,bytes,45255436.0,ns,9
bench_group,sha256,1048576,1048576,bytes,50182085.0,ns,10
bench_group,sha256,1048576,1048576,bytes,55252815.0,ns,11
bench_group,sha256,1048576,1048576,bytes,60362735.0,ns,12
bench_group,sha256,1048576,1048576,bytes,65333378.0,ns,13
bench_group,sha256,1048576,1048576,bytes,70353415.0,ns,14
bench_group,sha256,1048576,1048576,bytes,75293497.0,ns,15
bench_group,sha256,1048576,1048576,bytes,80769932.0,ns,16
bench_group,sha256,1048576,1048576,bytes,85565144.0,ns,17
bench_group,sha256,1048576,1048576,bytes,90463992.0,ns,18
bench_group,sha256,1048576,1048576,bytes,95523743.0,ns,19
bench_group,sha256,1048576,1048576,bytes,100490361.0,ns,20
bench_group,sha256,1048576,1048576,bytes,105545068.0,ns,21
bench_group,sha256,1048576,1048576,bytes,110435405.0,ns,22
bench_group,sha256,1048576,1048576,bytes,115444833.0,ns,23
bench_group,sha256,1048576,1048576,bytes,120641604.0,ns,24
bench_group,sha256,1048576,1048576,bytes,125640917.0,ns,25
bench_group,sha256,1048576,1048576,bytes,130901291.0,ns,26
bench_group,sha256,1048576,1048576,bytes,135630848.0,ns,27
bench_group,sha256,1048576,1048576,bytes,140794180.0,ns,28
bench_group,sha256,1048576,1048576,bytes,145732654.0,ns,29
bench_group,sha256,1048576,1048576,bytes,150749658.0,ns,30
bench_group,sha256,1048576,1048576,bytes,155763831.0,ns,31
bench_group,sha256,1048576,1048576,bytes,160849527.0,ns,32
bench_group,sha256,1048576,1048576,bytes,165753993.0,ns,33
bench_group,sha256,1048576,1048576,bytes,170799360.0,ns,34
bench_group,sha256,1048576,1048576,bytes,175818476.0,ns,35
bench_group,sha256,1048576,1048576,bytes,180849036.0,ns,36
bench_group,sha256,1048576,1048576,bytes,186058608.0,ns,37
bench_group,sha256,1048576,1048576,bytes,190925060.0,ns,38
bench_group,sha256,1048576,1048576,bytes,195927892.0,ns,39
bench_group,sha256,1048576,1048576,bytes,201023227.0,ns,40
bench_group,sha256,1048576,1048576,bytes,205844455.0,ns,41
bench_group,sha256,1048576,1048576,bytes,210971687.0,ns,42
bench_group,sha256,1048576,1048576,bytes,216083661.0,ns,43
bench_group,sha256,1048576,1048576,bytes,221195874.0,ns,44
bench_group,sha256,1048576,1048576,bytes,226024419.0,ns,45
bench_group,sha256,1048576,1048576,bytes,231215435.0,ns,46
bench_group,sha256,1048576,1048576,bytes,236253292.0,ns,47
bench_group,sha256,1048576,1048576,bytes,241163075.0,ns,48
bench_group,sha256,1048576,1048576,bytes,246199529.0,ns,49
bench_group,sha256,1048576,1048576,bytes,251211731.0,ns,50
bench_group,sha256,1048576,1048576,bytes,256400006.0,ns,51
bench_group,sha256,1048576,1048576,bytes,261096486.0,ns,52
bench_group,sha256,1048576,1048576,bytes,266064792.0,ns,53
bench_group,sha256,1048576,1048576,bytes,270791658.0,ns,54
bench_group,sha256,1048576,1048576,bytes,276037831.0,ns,55
bench_group,sha256,1048576,1048576,bytes,281071223.0,ns,56
bench_group,sha256,1048576,1048576,bytes,286055103.0,ns,57
bench_group,sha256,1048576,1048576,bytes,290794365.0,ns,58
bench_group,sha256,1048576,1048576,bytes,295983447.0,ns,59
bench_group,sha256,1048576,1048576,bytes,301359919.0,ns,60
bench_group,sha256,1048576,1048576,bytes,306525147.0,ns,61
bench_group,sha256,1048576,1048576,bytes,311480427.0,ns,62
bench_group,sha256,1048576,1048576,bytes,316624316.0,ns,63
bench_group,sha256,1048576,1048576,bytes,321566049.0,ns,64
bench_group,sha256,1048576,1048576,bytes,326853581.0,ns,65
bench_group,sha256,1048576,1048576,bytes,331540471.0,ns,66
bench_group,sha256,1048576,1048576,bytes,336716416.0,ns,67
bench_group,sha256,1048576,1048576,bytes,341614311.0,ns,68
bench_group,sha256,1048576,1048576,bytes,346611599.0,ns,69
bench_group,sha256,1048576,1048576,bytes,351654414.0,ns,70
bench_group,sha256,1048576,1048576,bytes,356771282.0,ns,71
bench_group,sha256,1048576,1048576,bytes,362008295.0,ns,72
bench_group,sha256,1048576,1048576,bytes,366918833.0,ns,73
bench_group,sha256,1048576,1048576,bytes,371902485.0,ns,74
bench_group,sha256,1048576,1048576,bytes,376990565.0,ns,75
bench_group,sha256,1048576,1048576,bytes,381822124.0,ns,76
bench_group,sha256,1048576,1048576,bytes,386578969.0,ns,77
bench_group,sha256,1048576,1048576,bytes,392487448.0,ns,78
bench_group,sha256,1048576,1048576,bytes,396999298.0,ns,79
bench_group,sha256,1048576,1048576,bytes,401889959.0,ns,80
bench_group,sha256,1048576,1048576,bytes,407179017.0,ns,81
bench_group,sha256,1048576,1048576,bytes,411975075.0,ns,82
bench_group,sha256,1048576,1048576,bytes,416841486.0,ns,83
bench_group,sha256,1048576,1048576,bytes,421775115.0,ns,84
bench_group,sha256,1048576,1048576,bytes,427384738.0,ns,85
bench_group,sha256,1048576,1048576,bytes,432077796.0,ns,86
bench_group,sha256,1048576,1048576,bytes,437221063.0,ns,87
bench_group,sha256,1048576,1048576,bytes,441994931.0,ns,88
bench_group,sha256,1048576,1048576,bytes,447406148.0,ns,89
bench_group,sha256,1048576,1048576,bytes,452013155.0,ns,90
bench_group,sha256,1048576,1048576,bytes,457168100.0,ns,91
bench_group,sha256,1048576,1048576,bytes,462100287.0,ns,92
bench_group,sha256,1048576,1048576,bytes,467194918.0,ns,93
bench_group,sha256,1048576,1048576,bytes,471976922.0,ns,94
bench_group,sha256,1048576,1048576,bytes,477208179.0,ns,95
bench_group,sha256,1048576,1048576,bytes,482486249.0,ns,96
bench_group,sha256,1048576,1048576,bytes,487242299.0,ns,97
bench_group,sha256,1048576,1048576,bytes,492377728.0,ns,98
bench_group,sha256,1048576,1048576,bytes,497505028.0,ns,99
bench_group,sha256,1048576,1048576,bytes,502633373.0,ns,100
