group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,28672,28672,bytes,2396990.0,ns,2
bench_group,sha256,28672,28672,bytes,4552982.0,ns,4
bench_group,sha256,28672,28672,bytes,5994977.0,ns,6
bench_group,sha256,28672,28672,bytes,7897969.0,ns,8
bench_group,sha256,28672,28672,bytes,9833961.0,ns,10
bench_group,sha256,28672,28672,bytes,11629954.0,ns,12
bench_group,sha256,28672,28672,bytes,13716946.0,ns,14
bench_group,sha256,28672,28672,bytes,15427940.0,ns,16
bench_group,sha256,28672,28672,bytes,17393932.0,ns,18
bench_group,sha256,28672,28672,bytes,19381924.0,ns,20
bench_group,sha256,28672,28672,bytes,21641915.0,ns,22
bench_group,sha256,28672,28672,bytes,23375909.0,ns,24
bench_group,sha256,28672,28672,bytes,25205901.0,ns,26
bench_group,sha256,28672,28672,bytes,27159893.0,ns,28
bench_group,sha256,28672,28672,bytes,29328885.0,ns,30
bench_group,sha256,28672,28672,bytes,31005879.0,ns,32
bench_group,sha256,28672,28672,bytes,32914871.0,ns,34
bench_group,sha256,28672,28672,bytes,35139862.0,ns,36
bench_group,sha256,28672,28672,bytes,36734856.0,ns,38
bench_group,sha256,28672,28672,bytes,38831848.0,ns,40
bench_group,sha256,28672,28672,bytes,40739841.0,ns,42
bench_group,sha256,28672,28672,bytes,42528834.0,ns,44
bench_group,sha256,28672,28672,bytes,44677825.0,ns,46
bench_group,sha256,28672,28672,bytes,46580817.0,ns,48
bench_group,sha256,28672,28672,bytes,48450810.0,ns,50
bench_group,sha256,28672,28672,bytes,50439802.0,ns,52
bench_group,sha256,28672,28672,bytes,52610794.0,ns,54
bench_group,sha256,28672,28672,bytes,54357787.0,ns,56
bench_group,sha256,28672,28672,bytes,56258780.0,ns,58
bench_group,sha256,28672,28672,bytes,58105773.0,ns,60
bench_group,sha256,28672,28672,bytes,60086765.0,ns,62
bench_group,sha256,28672,28672,bytes,62052757.0,ns,64
bench_group,sha256,28672,28672,bytes,63944749.0,ns,66
bench_group,sha256,28672,28672,bytes,68526731.0,ns,68
bench_group,sha256,28672,28672,bytes,67963734.0,ns,70
bench_group,sha256,28672,28672,bytes,74067710.0,ns,72
bench_group,sha256,28672,28672,bytes,72766715.0,ns,74
bench_group,sha256,28672,28672,bytes,73517713.0,ns,76
bench_group,sha256,28672,28672,bytes,75570704.0,ns,78
bench_group,sha256,28672,28672,bytes,77518697.0,ns,80
bench_group,sha256,28672,28672,bytes,79648688.0,ns,82
bench_group,sha256,28672,28672,bytes,81399681.0,ns,84
bench_group,sha256,28672,28672,bytes,83359673.0,ns,86
bench_group,sha256,28672,28672,bytes,85098667.0,ns,88
bench_group,sha256,28672,28672,bytes,94812628.0,ns,90
bench_group,sha256,28672,28672,bytes,89426650.0,ns,92
bench_group,sha256,28672,28672,bytes,91225643.0,ns,94
bench_group,sha256,28672,28672,bytes,93153635.0,ns,96
bench_group,sha256,28672,28672,bytes,95088627.0,ns,98
bench_group,sha256,28672,28672,bytes,96883620.0,ns,100
bench_group,sha256,28672,28672,bytes,98846613.0,ns,102
bench_group,sha256,28672,28672,bytes,100731606.0,ns,104
bench_group,sha256,28672,28672,bytes,102963597.0,ns,106
bench_group,sha256,28672,28672,bytes,104589591.0,ns,108
bench_group,sha256,28672,28672,bytes,107039581.0,ns,110
bench_group,sha256,28672,28672,bytes,108430575.0,ns,112
bench_group,sha256,28672,28672,bytes,110344568.0,ns,114
bench_group,sha256,28672,28672,bytes,112620559.0,ns,116
bench_group,sha256,28672,28672,bytes,114270553.0,ns,118
bench_group,sha256,28672,28672,bytes,116010545.0,ns,120
bench_group,sha256,28672,28672,bytes,118131538.0,ns,122
bench_group,sha256,28672,28672,bytes,120124530.0,ns,124
bench_group,sha256,28672,28672,bytes,121925522.0,ns,126
bench_group,sha256,28672,28672,bytes,124902511.0,ns,128
bench_group,sha256,28672,28672,bytes,125673508.0,ns,130
bench_group,sha256,28672,28672,bytes,128079499.0,ns,132
bench_group,sha256,28672,28672,bytes,129655493.0,ns,134
bench_group,sha256,28672,28672,bytes,131624485.0,ns,136
bench_group,sha256,28672,28672,bytes,133672477.0,ns,138
bench_group,sha256,28672,28672,bytes,135970467.0,ns,140
bench_group,sha256,28672,28672,bytes,137476461.0,ns,142
bench_group,sha256,28672,28672,bytes,139464454.0,ns,144
bench_group,sha256,28672,28672,bytes,141596446.0,ns,146
bench_group,sha256,28672,28672,bytes,143282439.0,ns,148
bench_group,sha256,28672,28672,bytes,145284431.0,ns,150
bench_group,sha256,28672,28672,bytes,147097424.0,ns,152
bench_group,sha256,28672,28672,bytes,149001417.0,ns,154
bench_group,sha256,28672,28672,bytes,151351407.0,ns,156
bench_group,sha256,28672,28672,bytes,153076400.0,ns,158
bench_group,sha256,28672,28672,bytes,158879378.0,ns,160
bench_group,sha256,28672,28672,bytes,157050385.0,ns,162
bench_group,sha256,28672,28672,bytes,158841378.0,ns,164
bench_group,sha256,28672,28672,bytes,160913370.0,ns,166
bench_group,sha256,28672,28672,bytes,163194361.0,ns,168
bench_group,sha256,28672,28672,bytes,164660356.0,ns,170
bench_group,sha256,28672,28672,bytes,166476348.0,ns,172
bench_group,sha256,28672,28672,bytes,168687339.0,ns,174
bench_group,sha256,28672,28672,bytes,170281333.0,ns,176
bench_group,sha256,28672,28672,bytes,172599324.0,ns,178
bench_group,sha256,28672,28672,bytes,182109287.0,ns,180
bench_group,sha256,28672,28672,bytes,176330309.0,ns,182
bench_group,sha256,28672,28672,bytes,178225302.0,ns,184
bench_group,sha256,28672,28672,bytes,180182295.0,ns,186
bench_group,sha256,28672,28672,bytes,181979287.0,ns,188
bench_group,sha256,28672,28672,bytes,183955280.0,ns,190
bench_group,sha256,28672,28672,bytes,185970272.0,ns,192
bench_group,sha256,28672,28672,bytes,187750265.0,ns,194
bench_group,sha256,28672,28672,bytes,189991256.0,ns,196
bench_group,sha256,28672,28672,bytes,191494250.0,ns,198
bench_group,sha256,28672,28672,bytes,193536242.0,ns,200
