group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1048576,1048576,bytes,1165761.0,ns,5
bench_group,kangarootwelve,1048576,1048576,bytes,2327495.0,ns,10
bench_group,kangarootwelve,1048576,1048576,bytes,3483022.0,ns,15
bench_group,kangarootwelve,1048576,1048576,bytes,4624613.0,ns,20
bench_group,kangarootwelve,1048576,1048576,bytes,5790664.0,ns,25
bench_group,kangarootwelve,1048576,1048576,bytes,6933114.0,ns,30
bench_group,kangarootwelve,1048576,1048576,bytes,8214819.0,ns,35
bench_group,kangarootwelve,1048576,1048576,bytes,9246405.0,ns,40
bench_group,kangarootwelve,1048576,1048576,bytes,10456413.0,ns,45
bench_group,kangarootwelve,1048576,1048576,bytes,11545308.0,ns,50
bench_group,kangarootwelve,1048576,1048576,bytes,12747408.0,ns,55
bench_group,kangarootwelve,1048576,1048576,bytes,13903226.0,ns,60
bench_group,kangarootwelve,1048576,1048576,bytes,15054907.0,ns,65
bench_group,kangarootwelve,1048576,1048576,bytes,16225316.0,ns,70
bench_group,kangarootwelve,1048576,1048576,bytes,17406883.0,ns,75
bench_group,kangarootwelve,1048576,1048576,bytes,18557860.0,ns,80
bench_group,kangarootwelve,1048576,1048576,bytes,19678045.0,ns,85
bench_group,kangarootwelve,1048576,1048576,bytes,20882961.0,ns,90
bench_group,kangarootwelve,1048576,1048576,bytes,22001264.0,ns,95
bench_group,kangarootwelve,1048576,1048576,bytes,23163000.0,ns,100
bench_group,kangarootwelve,1048576,1048576,bytes,24307666.0,ns,105
bench_group,kangarootwelve,1048576,1048576,bytes,25454507.0,ns,110
bench_group,kangarootwelve,1048576,1048576,bytes,26667635.0,ns,115
bench_group,kangarootwelve,1048576,1048576,bytes,27803558.0,ns,120
bench_group,kangarootwelve,1048576,1048576,bytes,28944010.0,ns,125
bench_group,kangarootwelve,1048576,1048576,bytes,30148504.0,ns,130
bench_group,kangarootwelve,1048576,1048576,bytes,31262540.0,ns,135
bench_group,kangarootwelve,1048576,1048576,bytes,32398358.0,ns,140
bench_group,kangarootwelve,1048576,1048576,bytes,33609918.0,ns,145
bench_group,kangarootwelve,1048576,1048576,bytes,34731520.0,ns,150
bench_group,kangarootwelve,1048576,1048576,bytes,35901950.0,ns,155
bench_group,kangarootwelve,1048576,1048576,bytes,37088684.0,ns,160
bench_group,kangarootwelve,1048576,1048576,bytes,38224851.0,ns,165
bench_group,kangarootwelve,1048576,1048576,bytes,39646779.0,ns,170
bench_group,kangarootwelve,1048576,1048576,bytes,40526813.0,ns,175
bench_group,kangarootwelve,1048576,1048576,bytes,41807631.0,ns,180
bench_group,kangarootwelve,1048576,1048576,bytes,42869097.0,ns,185
bench_group,kangarootwelve,1048576,1048576,bytes,43992216.0,ns,190
bench_group,kangarootwelve,1048576,1048576,bytes,45126672.0,ns,195
bench_group,kangarootwelve,1048576,1048576,bytes,46285007.0,ns,200
bench_group,kangarootwelve,1048576,1048576,bytes,47485103.0,ns,205
bench_group,kangarootwelve,1048576,1048576,bytes,48623117.0,ns,210
bench_group,kangarootwelve,1048576,1048576,bytes,49766566.0,ns,215
bench_group,kangarootwelve,1048576,1048576,bytes,50960230.0,ns,220
bench_group,kangarootwelve,1048576,1048576,bytes,52711658.0,ns,225
bench_group,kangarootwelve,1048576,1048576,bytes,53277236.0,ns,230
bench_group,kangarootwelve,1048576,1048576,bytes,54462175.0,ns,235
bench_group,kangarootwelve,1048576,1048576,bytes,55575977.0,ns,240
bench_group,kangarootwelve,1048576,1048576,bytes,56735175.0,ns,245
bench_group,kangarootwelve,1048576,1048576,bytes,57971080.0,ns,250
bench_group,kangarootwelve,1048576,1048576,bytes,59083437.0,ns,255
bench_group,kangarootwelve,1048576,1048576,bytes,60157892.0,ns,260
bench_group,kangarootwelve,1048576,1048576,bytes,61395711.0,ns,265
bench_group,kangarootwelve,1048576,1048576,bytes,62691518.0,ns,270
bench_group,kangarootwelve,1048576,1048576,bytes,63704186.0,ns,275
bench_group,kangarootwelve,1048576,1048576,bytes,64864340.0,ns,280
bench_group,kangarootwelve,1048576,1048576,bytes,66026353.0,ns,285
bench_group,kangarootwelve,1048576,1048576,bytes,67212247.0,ns,290
bench_group,kangarootwelve,1048576,1048576,bytes,68242464.0,ns,295
bench_group,kangarootwelve,1048576,1048576,bytes,69424139.0,ns,300
bench_group,kangarootwelve,1048576,1048576,bytes,70669255.0,ns,305
bench_group,kangarootwelve,1048576,1048576,bytes,71710828.0,ns,310
bench_group,kangarootwelve,1048576,1048576,bytes,72890073.0,ns,315
bench_group,kangarootwelve,1048576,1048576,bytes,74060849.0,ns,320
bench_group,kangarootwelve,1048576,1048576,bytes,75159960.0,ns,325
bench_group,kangarootwelve,1048576,1048576,bytes,76402098.0,ns,330
bench_group,kangarootwelve,1048576,1048576,bytes,77540287.0,ns,335
bench_group,kangarootwelve,1048576,1048576,bytes,78640631.0,ns,340
bench_group,kangarootwelve,1048576,1048576,bytes,79852896.0,ns,345
bench_group,kangarootwelve,1048576,1048576,bytes,81063421.0,ns,350
bench_group,kangarootwelve,1048576,1048576,bytes,82121501.0,ns,355
bench_group,kangarootwelve,1048576,1048576,bytes,83378750.0,ns,360
bench_group,kangarootwelve,1048576,1048576,bytes,84602226.0,ns,365
bench_group,kangarootwelve,1048576,1048576,bytes,85731126.0,ns,370
bench_group,kangarootwelve,1048576,1048576,bytes,86764652.0,ns,375
bench_group,kangarootwelve,1048576,1048576,bytes,87958673.0,ns,380
bench_group,kangarootwelve,1048576,1048576,bytes,89133833.0,ns,385
bench_group,kangarootwelve,1048576,1048576,bytes,90273554.0,ns,390
bench_group,kangarootwelve,1048576,1048576,bytes,91466868.0,ns,395
bench_group,kangarootwelve,1048576,1048576,bytes,92753174.0,ns,400
bench_group,kangarootwelve,1048576,1048576,bytes,93826110.0,ns,405
bench_group,kangarootwelve,1048576,1048576,bytes,94795067.0,ns,410
bench_group,kangarootwelve,1048576,1048576,bytes,95958771.0,ns,415
bench_group,kangarootwelve,1048576,1048576,bytes,97176739.0,ns,420
bench_group,kangarootwelve,1048576,1048576,bytes,98328883.0,ns,425
bench_group,kangarootwelve,1048576,1048576,bytes,99488225.0,ns,430
bench_group,kangarootwelve,1048576,1048576,bytes,100713285.0,ns,435
bench_group,kangarootwelve,1048576,1048576,bytes,101806110.0,ns,440
bench_group,kangarootwelve,1048576,1048576,bytes,102919248.0,ns,445
bench_group,kangarootwelve,1048576,1048576,bytes,104151487.0,ns,450
bench_group,kangarootwelve,1048576,1048576,bytes,105449829.0,ns,455
bench_group,kangarootwelve,1048576,1048576,bytes,106432719.0,ns,460
bench_group,kangarootwelve,1048576,1048576,bytes,107601530.0,ns,465
bench_group,kangarootwelve,1048576,1048576,bytes,108798884.0,ns,470
bench_group,kangarootwelve,1048576,1048576,bytes,109989220.0,ns,475
bench_group,kangarootwelve,1048576,1048576,bytes,111118888.0,ns,480
bench_group,kangarootwelve,1048576,1048576,bytes,112370136.0,ns,485
bench_group,kangarootwelve,1048576,1048576,bytes,113345161.0,ns,490
bench_group,kangarootwelve,1048576,1048576,bytes,114604801.0,ns,495
bench_group,kangarootwelve,1048576,1048576,bytes,115832451.0,ns,500
