group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,10240,10240,bytes,1009828.0,ns,57
bench_group,sha512,10240,10240,bytes,2015790.0,ns,114
bench_group,sha512,10240,10240,bytes,3023555.0,ns,171
bench_group,sha512,10240,10240,bytes,4045994.0,ns,228
bench_group,sha512,10240,10240,bytes,5040865.0,ns,285
bench_group,sha512,10240,10240,bytes,6053848.0,ns,342
bench_group,sha512,10240,10240,bytes,7062124.0,ns,399
bench_group,sha512,10240,10240,bytes,8065767.0,ns,456
bench_group,sha512,10240,10240,bytes,9075871.0,ns,513
bench_group,sha512,10240,10240,bytes,10083236.0,ns,570
bench_group,sha512,10240,10240,bytes,11090780.0,ns,627
bench_group,sha512,10240,10240,bytes,12102013.0,ns,684
bench_group,sha512,10240,10240,bytes,13109314.0,ns,741
bench_group,sha512,10240,10240,bytes,14292374.0,ns,798
bench_group,sha512,10240,10240,bytes,15122455.0,ns,855
bench_group,sha512,10240,10240,bytes,16137212.0,ns,912
bench_group,sha512,10240,10240,bytes,17136393.0,ns,969
bench_group,sha512,10240,10240,bytes,18150479.0,ns,1026
bench_group,sha512,10240,10240,bytes,19157961.0,ns,1083
bench_group,sha512,10240,10240,bytes,20161483.0,ns,1140
bench_group,sha512,10240,10240,bytes,21171788.0,ns,1197
bench_group,sha512,10240,10240,bytes,22178194.0,ns,1254
bench_group,sha512,10240,10240,bytes,23201035.0,ns,1311
bench_group,sha512,10240,10240,bytes,24200608.0,ns,1368
bench_group,sha512,10240,10240,bytes,25203952.0,ns,1425
bench_group,sha512,10240,10240,bytes,26208052.0,ns,1482
bench_group,sha512,10240,10240,bytes,27219650.0,ns,1539
bench_group,sha512,10240,10240,bytes,28229956.0,ns,1596
bench_group,sha512,10240,10240,bytes,29235429.0,ns,1653
bench_group,sha512,10240,10240,bytes,30247345.0,ns,1710
bench_group,sha512,10240,10240,bytes,31340651.0,ns,1767
bench_group,sha512,10240,10240,bytes,32264214.0,ns,1824
bench_group,sha512,10240,10240,bytes,33272474.0,ns,1881
bench_group,sha512,10240,10240,bytes,34279963.0,ns,1938
bench_group,sha512,10240,10240,bytes,35291338.0,ns,1995
bench_group,sha512,10240,10240,bytes,36298481.0,ns,2052
bench_group,sha512,10240,10240,bytes,37309479.0,ns,2109
bench_group,sha512,10240,10240,bytes,38315592.0,ns,2166
bench_group,sha512,10240,10240,bytes,39327841.0,ns,2223
bench_group,sha512,10240,10240,bytes,40337326.0,ns,2280
bench_group,sha512,10240,10240,bytes,41335595.0,ns,2337
bench_group,sha512,10240,10240,bytes,42346992.0,ns,2394
bench_group,sha512,10240,10240,bytes,43359933.0,ns,2451
bench_group,sha512,10240,10240,bytes,44366620.0,ns,2508
bench_group,sha512,10240,10240,bytes,45367842.0,ns,2565
bench_group,sha512,10240,10240,bytes,46379159.0,ns,2622
bench_group,sha512,10240,10240,bytes,47555531.0,ns,2679
bench_group,sha512,10240,10240,bytes,48373218.0,ns,2736
bench_group,sha512,10240,10240,bytes,49433468.0,ns,2793
bench_group,sha512,10240,10240,bytes,50394710.0,ns,2850
bench_group,sha512,10240,10240,bytes,51400639.0,ns,2907
bench_group,sha512,10240,10240,bytes,52397886.0,ns,2964
bench_group,sha512,10240,10240,bytes,53402204.0,ns,3021
bench_group,sha512,10240,10240,bytes,54415702.0,ns,3078
bench_group,sha512,10240,10240,bytes,55480603.0,ns,3135
bench_group,sha512,10240,10240,bytes,56493943.0,ns,3192
bench_group,sha512,10240,10240,bytes,57440213.0,ns,3249
bench_group,sha512,10240,10240,bytes,58442328.0,ns,3306
bench_group,sha512,10240,10240,bytes,59523552.0,ns,3363
bench_group,sha512,10240,10240,bytes,60511572.0,ns,3420
bench_group,sha512,10240,10240,bytes,61490980.0,ns,3477
bench_group,sha512,10240,10240,bytes,62502344.0,ns,3534
bench_group,sha512,10240,10240,bytes,63503089.0,ns,3591
bench_group,sha512,10240,10240,bytes,64518686.0,ns,3648
bench_group,sha512,10240,10240,bytes,65528468.0,ns,3705
bench_group,sha512,10240,10240,bytes,66704719.0,ns,3762
bench_group,sha512,10240,10240,bytes,67568589.0,ns,3819
bench_group,sha512,10240,10240,bytes,68542624.0,ns,3876
bench_group,sha512,10240,10240,bytes,69530863.0,ns,3933
bench_group,sha512,10240,10240,bytes,70531722.0,ns,3990
bench_group,sha512,10240,10240,bytes,71544151.0,ns,4047
bench_group,sha512,10240,10240,bytes,72541683.0,ns,4104
bench_group,sha512,10240,10240,bytes,73548006.0,ns,4161
bench_group,sha512,10240,10240,bytes,74568928.0,ns,4218
bench_group,sha512,10240,10240,bytes,75564884.0,ns,4275
bench_group,sha512,10240,10240,bytes,76583076.0,ns,4332
bench_group,sha512,10240,10240,bytes,77587225.0,ns,4389
bench_group,sha512,10240,10240,bytes,78593980.0,ns,4446
bench_group,sha512,10240,10240,bytes,79595480.0,ns,4503
