group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,896,896,bytes,1078002.0,ns,21
bench_group,kangarootwelve,896,896,bytes,2038004.0,ns,42
bench_group,kangarootwelve,896,896,bytes,3039006.0,ns,63
bench_group,kangarootwelve,896,896,bytes,4069008.0,ns,84
bench_group,kangarootwelve,896,896,bytes,5306010.0,ns,105
bench_group,kangarootwelve,896,896,bytes,6051011.0,ns,126
bench_group,kangarootwelve,896,896,bytes,7160014.0,ns,147
bench_group,kangarootwelve,896,896,bytes,8242016.0,ns,168
bench_group,kangarootwelve,896,896,bytes,9164018.0,ns,189
bench_group,kangarootwelve,896,896,bytes,10158019.0,ns,210
bench_group,kangarootwelve,896,896,bytes,11269022.0,ns,231
bench_group,kangarootwelve,896,896,bytes,12257024.0,ns,252
bench_group,kangarootwelve,896,896,bytes,13179025.0,ns,273
bench_group,kangarootwelve,896,896,bytes,14333028.0,ns,294
bench_group,kangarootwelve,896,896,bytes,15181029.0,ns,315
bench_group,kangarootwelve,896,896,bytes,16192031.0,ns,336
bench_group,kangarootwelve,896,896,bytes,17467033.0,ns,357
bench_group,kangarootwelve,896,896,bytes,18356035.0,ns,378
bench_group,kangarootwelve,896,896,bytes,19356037.0,ns,399
bench_group,kangarootwelve,896,896,bytes,20363039.0,ns,420
bench_group,kangarootwelve,896,896,bytes,21264040.0,ns,441
bench_group,kangarootwelve,896,896,bytes,22379043.0,ns,462
bench_group,kangarootwelve,896,896,bytes,23519045.0,ns,483
bench_group,kangarootwelve,896,896,bytes,24467047.0,ns,504
bench_group,kangarootwelve,896,896,bytes,25376049.0,ns,525
bench_group,kangarootwelve,896,896,bytes,26443051.0,ns,546
bench_group,kangarootwelve,896,896,bytes,27547053.0,ns,567
bench_group,kangarootwelve,896,896,bytes,28461055.0,ns,588
bench_group,kangarootwelve,896,896,bytes,29472057.0,ns,609
bench_group,kangarootwelve,896,896,bytes,30470058.0,ns,630
bench_group,kangarootwelve,896,896,bytes,31628060.0,ns,651
bench_group,kangarootwelve,896,896,bytes,32565063.0,ns,672
bench_group,kangarootwelve,896,896,bytes,33585065.0,ns,693
bench_group,kangarootwelve,896,896,bytes,34467066.0,ns,714
bench_group,kangarootwelve,896,896,bytes,35643069.0,ns,735
bench_group,kangarootwelve,896,896,bytes,36565070.0,ns,756
bench_group,kangarootwelve,896,896,bytes,37474072.0,ns,777
bench_group,kangarootwelve,896,896,bytes,38748074.0,ns,798
bench_group,kangarootwelve,896,896,bytes,39578076.0,ns,819
bench_group,kangarootwelve,896,896,bytes,40724078.0,ns,840
bench_group,kangarootwelve,896,896,bytes,41669079.0,ns,861
bench_group,kangarootwelve,896,896,bytes,42586081.0,ns,882
bench_group,kangarootwelve,896,896,bytes,43857084.0,ns,903
bench_group,kangarootwelve,896,896,bytes,44749085.0,ns,924
bench_group,kangarootwelve,896,896,bytes,45758088.0,ns,945
bench_group,kangarootwelve,896,896,bytes,46809089.0,ns,966
bench_group,kangarootwelve,896,896,bytes,47755091.0,ns,987
bench_group,kangarootwelve,896,896,bytes,48843093.0,ns,1008
bench_group,kangarootwelve,896,896,bytes,49772095.0,ns,1029
bench_group,kangarootwelve,896,896,bytes,51702099.0,ns,1050
bench_group,kangarootwelve,896,896,bytes,51770099.0,ns,1071
bench_group,kangarootwelve,896,896,bytes,53067101.0,ns,1092
bench_group,kangarootwelve,896,896,bytes,53806103.0,ns,1113
