group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,262144,262144,bytes,1025583.0,ns,10
bench_group,blake2bp,262144,262144,bytes,2048716.0,ns,20
bench_group,blake2bp,262144,262144,bytes,3074799.0,ns,30
bench_group,blake2bp,262144,262144,bytes,4179862.0,ns,40
bench_group,blake2bp,262144,262144,bytes,5124232.0,ns,50
bench_group,blake2bp,262144,262144,bytes,6154332.0,ns,60
bench_group,blake2bp,262144,262144,bytes,7176207.0,ns,70
bench_group,blake2bp,262144,262144,bytes,8201370.0,ns,80
bench_group,blake2bp,262144,262144,bytes,9221243.0,ns,90
bench_group,blake2bp,262144,262144,bytes,10249845.0,ns,100
bench_group,blake2bp,262144,262144,bytes,11270885.0,ns,110
bench_group,blake2bp,262144,262144,bytes,12296144.0,ns,120
bench_group,blake2bp,262144,262144,bytes,13323379.0,ns,130
bench_group,blake2bp,262144,262144,bytes,14348306.0,ns,140
bench_group,blake2bp,262144,262144,bytes,15372181.0,ns,150
bench_group,blake2bp,262144,262144,bytes,16397296.0,ns,160
bench_group,blake2bp,262144,262144,bytes,17422213.0,ns,170
bench_group,blake2bp,262144,262144,bytes,18448513.0,ns,180
bench_group,blake2bp,262144,262144,bytes,19473489.0,ns,190
bench_group,blake2bp,262144,262144,bytes,20511368.0,ns,200
bench_group,blake2bp,262144,262144,bytes,21522703.0,ns,210
bench_group,blake2bp,262144,262144,bytes,22546522.0,ns,220
bench_group,blake2bp,262144,262144,bytes,23570299.0,ns,230
bench_group,blake2bp,262144,262144,bytes,24595429.0,ns,240
bench_group,blake2bp,262144,262144,bytes,25620973.0,ns,250
bench_group,blake2bp,262144,262144,bytes,26642707.0,ns,260
bench_group,blake2bp,262144,262144,bytes,27666230.0,ns,270
bench_group,blake2bp,262144,262144,bytes,28691053.0,ns,280
bench_group,blake2bp,262144,262144,bytes,29718339.0,ns,290
bench_group,blake2bp,262144,262144,bytes,30742328.0,ns,300
bench_group,blake2bp,262144,262144,bytes,31776764.0,ns,310
bench_group,blake2bp,262144,262144,bytes,32790486.0,ns,320
bench_group,blake2bp,262144,262144,bytes,33818432.0,ns,330
bench_group,blake2bp,262144,262144,bytes,34838853.0,ns,340
bench_group,blake2bp,262144,262144,bytes,35866353.0,ns,350
bench_group,blake2bp,262144,262144,bytes,36889607.0,ns,360
bench_group,blake2bp,262144,262144,bytes,37913326.0,ns,370
bench_group,blake2bp,262144,262144,bytes,38942081.0,ns,380
bench_group,blake2bp,262144,262144,bytes,40112141.0,ns,390
bench_group,blake2bp,262144,262144,bytes,40995112.0,ns,400
bench_group,blake2bp,262144,262144,bytes,42015626.0,ns,410
bench_group,blake2bp,262144,262144,bytes,43034021.0,ns,420
bench_group,blake2bp,262144,262144,bytes,44060475.0,ns,430
bench_group,blake2bp,262144,262144,bytes,45094512.0,ns,440
bench_group,blake2bp,262144,262144,bytes,46110154.0,ns,450
bench_group,blake2bp,262144,262144,bytes,47135494.0,ns,460
bench_group,blake2bp,262144,262144,bytes,48164643.0,ns,470
bench_group,blake2bp,262144,262144,bytes,49187458.0,ns,480
bench_group,blake2bp,262144,262144,bytes,50213643.0,ns,490
bench_group,blake2bp,262144,262144,bytes,51383534.0,ns,500
bench_group,blake2bp,262144,262144,bytes,52271455.0,ns,510
bench_group,blake2bp,262144,262144,bytes,53287546.0,ns,520
bench_group,blake2bp,262144,262144,bytes,54315857.0,ns,530
bench_group,blake2bp,262144,262144,bytes,55346185.0,ns,540
bench_group,blake2bp,262144,262144,bytes,56366386.0,ns,550
bench_group,blake2bp,262144,262144,bytes,57390856.0,ns,560
bench_group,blake2bp,262144,262144,bytes,58421061.0,ns,570
bench_group,blake2bp,262144,262144,bytes,59434308.0,ns,580
bench_group,blake2bp,262144,262144,bytes,60462269.0,ns,590
bench_group,blake2bp,262144,262144,bytes,61629774.0,ns,600
bench_group,blake2bp,262144,262144,bytes,62510636.0,ns,610
bench_group,blake2bp,262144,262144,bytes,63543030.0,ns,620
bench_group,blake2bp,262144,262144,bytes,64560664.0,ns,630
bench_group,blake2bp,262144,262144,bytes,65586591.0,ns,640
bench_group,blake2bp,262144,262144,bytes,66612289.0,ns,650
bench_group,blake2bp,262144,262144,bytes,67633672.0,ns,660
bench_group,blake2bp,262144,262144,bytes,68661169.0,ns,670
bench_group,blake2bp,262144,262144,bytes,69687259.0,ns,680
bench_group,blake2bp,262144,262144,bytes,70774945.0,ns,690
bench_group,blake2bp,262144,262144,bytes,71741075.0,ns,700
bench_group,blake2bp,262144,262144,bytes,72757459.0,ns,710
bench_group,blake2bp,262144,262144,bytes,73778726.0,ns,720
bench_group,blake2bp,262144,262144,bytes,74806180.0,ns,730
bench_group,blake2bp,262144,262144,bytes,75829327.0,ns,740
bench_group,blake2bp,262144,262144,bytes,76998193.0,ns,750
bench_group,blake2bp,262144,262144,bytes,77951054.0,ns,760
bench_group,blake2bp,262144,262144,bytes,78911577.0,ns,770
bench_group,blake2bp,262144,262144,bytes,79934572.0,ns,780
bench_group,blake2bp,262144,262144,bytes,80984087.0,ns,790
bench_group,blake2bp,262144,262144,bytes,81986596.0,ns,800
bench_group,blake2bp,262144,262144,bytes,83013567.0,ns,810
bench_group,blake2bp,262144,262144,bytes,84040124.0,ns,820
bench_group,blake2bp,262144,262144,bytes,85050763.0,ns,830
bench_group,blake2bp,262144,262144,bytes,86584432.0,ns,840
bench_group,blake2bp,262144,262144,bytes,87108833.0,ns,850
bench_group,blake2bp,262144,262144,bytes,88132347.0,ns,860
bench_group,blake2bp,262144,262144,bytes,89298203.0,ns,870
bench_group,blake2bp,262144,262144,bytes,90193330.0,ns,880
bench_group,blake2bp,262144,262144,bytes,91203180.0,ns,890
bench_group,blake2bp,262144,262144,bytes,92220867.0,ns,900
bench_group,blake2bp,262144,262144,bytes,93244624.0,ns,910
bench_group,blake2bp,262144,262144,bytes,94272271.0,ns,920
bench_group,blake2bp,262144,262144,bytes,95294456.0,ns,930
bench_group,blake2bp,262144,262144,bytes,96336044.0,ns,940
bench_group,blake2bp,262144,262144,bytes,97358783.0,ns,950
bench_group,blake2bp,262144,262144,bytes,98367506.0,ns,960
bench_group,blake2bp,262144,262144,bytes,99401288.0,ns,970
bench_group,blake2bp,262144,262144,bytes,100628412.0,ns,980
bench_group,blake2bp,262144,262144,bytes,101452465.0,ns,990
bench_group,blake2bp,262144,262144,bytes,102479546.0,ns,1000
