group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1536,1536,bytes,994235.0,ns,188
bench_group,sha3-256,1536,1536,bytes,1990977.0,ns,376
bench_group,sha3-256,1536,1536,bytes,2986736.0,ns,564
bench_group,sha3-256,1536,1536,bytes,3986399.0,ns,752
bench_group,sha3-256,1536,1536,bytes,4976243.0,ns,940
bench_group,sha3-256,1536,1536,bytes,5951984.0,ns,1128
bench_group,sha3-256,1536,1536,bytes,6962919.0,ns,1316
bench_group,sha3-256,1536,1536,bytes,7911984.0,ns,1504
bench_group,sha3-256,1536,1536,bytes,8953183.0,ns,1692
bench_group,sha3-256,1536,1536,bytes,9954458.0,ns,1880
bench_group,sha3-256,1536,1536,bytes,10938545.0,ns,2068
bench_group,sha3-256,1536,1536,bytes,11927834.0,ns,2256
bench_group,sha3-256,1536,1536,bytes,12930852.0,ns,2444
bench_group,sha3-256,1536,1536,bytes,13911117.0,ns,2632
bench_group,sha3-256,1536,1536,bytes,14913572.0,ns,2820
bench_group,sha3-256,1536,1536,bytes,15924359.0,ns,3008
bench_group,sha3-256,1536,1536,bytes,16906423.0,ns,3196
bench_group,sha3-256,1536,1536,bytes,17896677.0,ns,3384
bench_group,sha3-256,1536,1536,bytes,18907409.0,ns,3572
bench_group,sha3-256,1536,1536,bytes,19766883.0,ns,3760
bench_group,sha3-256,1536,1536,bytes,20996203.0,ns,3948
bench_group,sha3-256,1536,1536,bytes,21747959.0,ns,4136
bench_group,sha3-256,1536,1536,bytes,22732730.0,ns,4324
bench_group,sha3-256,1536,1536,bytes,23885776.0,ns,4512
bench_group,sha3-256,1536,1536,bytes,24849486.0,ns,4700
bench_group,sha3-256,1536,1536,bytes,25868087.0,ns,4888
bench_group,sha3-256,1536,1536,bytes,26681541.0,ns,5076
bench_group,sha3-256,1536,1536,bytes,27670451.0,ns,5264
bench_group,sha3-256,1536,1536,bytes,28843006.0,ns,5452
bench_group,sha3-256,1536,1536,bytes,29870643.0,ns,5640
bench_group,sha3-256,1536,1536,bytes,30643253.0,ns,5828
bench_group,sha3-256,1536,1536,bytes,31802207.0,ns,6016
bench_group,sha3-256,1536,1536,bytes,32610311.0,ns,6204
bench_group,sha3-256,1536,1536,bytes,33603931.0,ns,6392
bench_group,sha3-256,1536,1536,bytes,34590859.0,ns,6580
bench_group,sha3-256,1536,1536,bytes,35817810.0,ns,6768
bench_group,sha3-256,1536,1536,bytes,36802622.0,ns,6956
bench_group,sha3-256,1536,1536,bytes,37557302.0,ns,7144
bench_group,sha3-256,1536,1536,bytes,38540968.0,ns,7332
bench_group,sha3-256,1536,1536,bytes,39523229.0,ns,7520
bench_group,sha3-256,1536,1536,bytes,40520352.0,ns,7708
bench_group,sha3-256,1536,1536,bytes,41528138.0,ns,7896
bench_group,sha3-256,1536,1536,bytes,42495418.0,ns,8084
bench_group,sha3-256,1536,1536,bytes,43494835.0,ns,8272
bench_group,sha3-256,1536,1536,bytes,44476264.0,ns,8460
bench_group,sha3-256,1536,1536,bytes,45629130.0,ns,8648
bench_group,sha3-256,1536,1536,bytes,46448779.0,ns,8836
bench_group,sha3-256,1536,1536,bytes,47744490.0,ns,9024
bench_group,sha3-256,1536,1536,bytes,48424815.0,ns,9212
bench_group,sha3-256,1536,1536,bytes,49906827.0,ns,9400
bench_group,sha3-256,1536,1536,bytes,50401083.0,ns,9588
bench_group,sha3-256,1536,1536,bytes,51734538.0,ns,9776
bench_group,sha3-256,1536,1536,bytes,52380947.0,ns,9964
bench_group,sha3-256,1536,1536,bytes,53373770.0,ns,10152
bench_group,sha3-256,1536,1536,bytes,54702933.0,ns,10340
bench_group,sha3-256,1536,1536,bytes,55348625.0,ns,10528
bench_group,sha3-256,1536,1536,bytes,56711931.0,ns,10716
bench_group,sha3-256,1536,1536,bytes,57681787.0,ns,10904
bench_group,sha3-256,1536,1536,bytes,58305617.0,ns,11092
bench_group,sha3-256,1536,1536,bytes,59624474.0,ns,11280
bench_group,sha3-256,1536,1536,bytes,60665336.0,ns,11468
bench_group,sha3-256,1536,1536,bytes,61659650.0,ns,11656
bench_group,sha3-256,1536,1536,bytes,62581017.0,ns,11844
bench_group,sha3-256,1536,1536,bytes,63663955.0,ns,12032
bench_group,sha3-256,1536,1536,bytes,64237290.0,ns,12220
bench_group,sha3-256,1536,1536,bytes,65225044.0,ns,12408
bench_group,sha3-256,1536,1536,bytes,66207245.0,ns,12596
bench_group,sha3-256,1536,1536,bytes,67567328.0,ns,12784
bench_group,sha3-256,1536,1536,bytes,68181626.0,ns,12972
bench_group,sha3-256,1536,1536,bytes,69619674.0,ns,13160
bench_group,sha3-256,1536,1536,bytes,70167372.0,ns,13348
bench_group,sha3-256,1536,1536,bytes,71153658.0,ns,13536
bench_group,sha3-256,1536,1536,bytes,72575248.0,ns,13724
bench_group,sha3-256,1536,1536,bytes,73620241.0,ns,13912
bench_group,sha3-256,1536,1536,bytes,74112853.0,ns,14100
bench_group,sha3-256,1536,1536,bytes,75115694.0,ns,14288
bench_group,sha3-256,1536,1536,bytes,76091485.0,ns,14476
bench_group,sha3-256,1536,1536,bytes,77533730.0,ns,14664
bench_group,sha3-256,1536,1536,bytes,78393976.0,ns,14852
bench_group,sha3-256,1536,1536,bytes,79552867.0,ns,15040
bench_group,sha3-256,1536,1536,bytes,80051899.0,ns,15228
bench_group,sha3-256,1536,1536,bytes,81745782.0,ns,15416
bench_group,sha3-256,1536,1536,bytes,82048994.0,ns,15604
bench_group,sha3-256,1536,1536,bytes,83011135.0,ns,15792
bench_group,sha3-256,1536,1536,bytes,84309251.0,ns,15980
bench_group,sha3-256,1536,1536,bytes,85554446.0,ns,16168
bench_group,sha3-256,1536,1536,bytes,86498726.0,ns,16356
bench_group,sha3-256,1536,1536,bytes,87525469.0,ns,16544
bench_group,sha3-256,1536,1536,bytes,88511925.0,ns,16732
bench_group,sha3-256,1536,1536,bytes,88944157.0,ns,16920
bench_group,sha3-256,1536,1536,bytes,90870436.0,ns,17108
bench_group,sha3-256,1536,1536,bytes,91513676.0,ns,17296
bench_group,sha3-256,1536,1536,bytes,91907731.0,ns,17484
bench_group,sha3-256,1536,1536,bytes,93656978.0,ns,17672
bench_group,sha3-256,1536,1536,bytes,93920374.0,ns,17860
bench_group,sha3-256,1536,1536,bytes,95505503.0,ns,18048
bench_group,sha3-256,1536,1536,bytes,96463979.0,ns,18236
bench_group,sha3-256,1536,1536,bytes,96845580.0,ns,18424
bench_group,sha3-256,1536,1536,bytes,97832875.0,ns,18612
bench_group,sha3-256,1536,1536,bytes,99453542.0,ns,18800
