group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,163840,163840,bytes,1030679.0,ns,20
bench_group,blake2sp,163840,163840,bytes,2051656.0,ns,40
bench_group,blake2sp,163840,163840,bytes,3063338.0,ns,60
bench_group,blake2sp,163840,163840,bytes,4083390.0,ns,80
bench_group,blake2sp,163840,163840,bytes,5105753.0,ns,100
bench_group,blake2sp,163840,163840,bytes,6118710.0,ns,120
bench_group,blake2sp,163840,163840,bytes,7136394.0,ns,140
bench_group,blake2sp,163840,163840,bytes,8145260.0,ns,160
bench_group,blake2sp,163840,163840,bytes,9160981.0,ns,180
bench_group,blake2sp,163840,163840,bytes,10193248.0,ns,200
bench_group,blake2sp,163840,163840,bytes,11203322.0,ns,220
bench_group,blake2sp,163840,163840,bytes,12214287.0,ns,240
bench_group,blake2sp,163840,163840,bytes,13246354.0,ns,260
bench_group,blake2sp,163840,163840,bytes,14255796.0,ns,280
bench_group,blake2sp,163840,163840,bytes,15272450.0,ns,300
bench_group,blake2sp,163840,163840,bytes,16286027.0,ns,320
bench_group,blake2sp,163840,163840,bytes,17320554.0,ns,340
bench_group,blake2sp,163840,163840,bytes,18322446.0,ns,360
bench_group,blake2sp,163840,163840,bytes,19340157.0,ns,380
bench_group,blake2sp,163840,163840,bytes,20356565.0,ns,400
bench_group,blake2sp,163840,163840,bytes,21376662.0,ns,420
bench_group,blake2sp,163840,163840,bytes,22395442.0,ns,440
bench_group,blake2sp,163840,163840,bytes,23405561.0,ns,460
bench_group,blake2sp,163840,163840,bytes,24421791.0,ns,480
bench_group,blake2sp,163840,163840,bytes,25450899.0,ns,500
bench_group,blake2sp,163840,163840,bytes,26456909.0,ns,520
bench_group,blake2sp,163840,163840,bytes,27596720.0,ns,540
bench_group,blake2sp,163840,163840,bytes,28504552.0,ns,560
bench_group,blake2sp,163840,163840,bytes,29694654.0,ns,580
bench_group,blake2sp,163840,163840,bytes,30532248.0,ns,600
bench_group,blake2sp,163840,163840,bytes,31563531.0,ns,620
bench_group,blake2sp,163840,163840,bytes,32579112.0,ns,640
bench_group,blake2sp,163840,163840,bytes,33580214.0,ns,660
bench_group,blake2sp,163840,163840,bytes,34610469.0,ns,680
bench_group,blake2sp,163840,163840,bytes,35606897.0,ns,700
bench_group,blake2sp,163840,163840,bytes,36650440.0,ns,720
bench_group,blake2sp,163840,163840,bytes,37661014.0,ns,740
bench_group,blake2sp,163840,163840,bytes,38665185.0,ns,760
bench_group,blake2sp,163840,163840,bytes,39692531.0,ns,780
bench_group,blake2sp,163840,163840,bytes,40727326.0,ns,800
bench_group,blake2sp,163840,163840,bytes,41738037.0,ns,820
bench_group,blake2sp,163840,163840,bytes,42755736.0,ns,840
bench_group,blake2sp,163840,163840,bytes,43750685.0,ns,860
bench_group,blake2sp,163840,163840,bytes,44777623.0,ns,880
bench_group,blake2sp,163840,163840,bytes,45807557.0,ns,900
bench_group,blake2sp,163840,163840,bytes,46811132.0,ns,920
bench_group,blake2sp,163840,163840,bytes,47829192.0,ns,940
bench_group,blake2sp,163840,163840,bytes,48846058.0,ns,960
bench_group,blake2sp,163840,163840,bytes,49883205.0,ns,980
bench_group,blake2sp,163840,163840,bytes,50886144.0,ns,1000
bench_group,blake2sp,163840,163840,bytes,51909029.0,ns,1020
bench_group,blake2sp,163840,163840,bytes,52901314.0,ns,1040
bench_group,blake2sp,163840,163840,bytes,53945834.0,ns,1060
bench_group,blake2sp,163840,163840,bytes,55120386.0,ns,1080
bench_group,blake2sp,163840,163840,bytes,55959818.0,ns,1100
bench_group,blake2sp,163840,163840,bytes,56995666.0,ns,1120
