group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,16384,16384,bytes,3355985.0,ns,1
bench_group,blake2bp,16384,16384,bytes,3148986.0,ns,2
bench_group,blake2bp,16384,16384,bytes,3848983.0,ns,3
bench_group,blake2bp,16384,16384,bytes,5335976.0,ns,4
bench_group,blake2bp,16384,16384,bytes,6581970.0,ns,5
bench_group,blake2bp,16384,16384,bytes,9805956.0,ns,6
bench_group,blake2bp,16384,16384,bytes,9130958.0,ns,7
bench_group,blake2bp,16384,16384,bytes,12322944.0,ns,8
bench_group,blake2bp,16384,16384,bytes,11806947.0,ns,9
bench_group,blake2bp,16384,16384,bytes,14726933.0,ns,10
bench_group,blake2bp,16384,16384,bytes,14394935.0,ns,11
bench_group,blake2bp,16384,16384,bytes,17520920.0,ns,12
bench_group,blake2bp,16384,16384,bytes,16909923.0,ns,13
bench_group,blake2bp,16384,16384,bytes,21397903.0,ns,14
bench_group,blake2bp,16384,16384,bytes,19440912.0,ns,15
bench_group,blake2bp,16384,16384,bytes,20759906.0,ns,16
bench_group,blake2bp,16384,16384,bytes,22077900.0,ns,17
bench_group,blake2bp,16384,16384,bytes,23124895.0,ns,18
bench_group,blake2bp,16384,16384,bytes,24460889.0,ns,19
bench_group,blake2bp,16384,16384,bytes,25651884.0,ns,20
bench_group,blake2bp,16384,16384,bytes,26904878.0,ns,21
bench_group,blake2bp,16384,16384,bytes,28252872.0,ns,22
bench_group,blake2bp,16384,16384,bytes,29649866.0,ns,23
bench_group,blake2bp,16384,16384,bytes,30804861.0,ns,24
bench_group,blake2bp,16384,16384,bytes,32231853.0,ns,25
bench_group,blake2bp,16384,16384,bytes,35197840.0,ns,26
bench_group,blake2bp,16384,16384,bytes,34687842.0,ns,27
bench_group,blake2bp,16384,16384,bytes,35939837.0,ns,28
bench_group,blake2bp,16384,16384,bytes,37354831.0,ns,29
bench_group,blake2bp,16384,16384,bytes,38452825.0,ns,30
bench_group,blake2bp,16384,16384,bytes,39820820.0,ns,31
bench_group,blake2bp,16384,16384,bytes,41091813.0,ns,32
bench_group,blake2bp,16384,16384,bytes,42635806.0,ns,33
bench_group,blake2bp,16384,16384,bytes,43679802.0,ns,34
bench_group,blake2bp,16384,16384,bytes,47472785.0,ns,35
bench_group,blake2bp,16384,16384,bytes,46313790.0,ns,36
bench_group,blake2bp,16384,16384,bytes,47902783.0,ns,37
bench_group,blake2bp,16384,16384,bytes,48801779.0,ns,38
bench_group,blake2bp,16384,16384,bytes,50046772.0,ns,39
bench_group,blake2bp,16384,16384,bytes,51283768.0,ns,40
bench_group,blake2bp,16384,16384,bytes,52909760.0,ns,41
bench_group,blake2bp,16384,16384,bytes,53935755.0,ns,42
bench_group,blake2bp,16384,16384,bytes,55237749.0,ns,43
bench_group,blake2bp,16384,16384,bytes,56438744.0,ns,44
bench_group,blake2bp,16384,16384,bytes,57853737.0,ns,45
bench_group,blake2bp,16384,16384,bytes,59149732.0,ns,46
bench_group,blake2bp,16384,16384,bytes,60283726.0,ns,47
bench_group,blake2bp,16384,16384,bytes,61552721.0,ns,48
bench_group,blake2bp,16384,16384,bytes,63004714.0,ns,49
bench_group,blake2bp,16384,16384,bytes,64133709.0,ns,50
bench_group,blake2bp,16384,16384,bytes,65448703.0,ns,51
bench_group,blake2bp,16384,16384,bytes,66906697.0,ns,52
bench_group,blake2bp,16384,16384,bytes,67994691.0,ns,53
bench_group,blake2bp,16384,16384,bytes,69503685.0,ns,54
bench_group,blake2bp,16384,16384,bytes,70672679.0,ns,55
bench_group,blake2bp,16384,16384,bytes,73952664.0,ns,56
bench_group,blake2bp,16384,16384,bytes,73124668.0,ns,57
bench_group,blake2bp,16384,16384,bytes,74501662.0,ns,58
bench_group,blake2bp,16384,16384,bytes,75553657.0,ns,59
bench_group,blake2bp,16384,16384,bytes,76931651.0,ns,60
bench_group,blake2bp,16384,16384,bytes,78298645.0,ns,61
bench_group,blake2bp,16384,16384,bytes,79539639.0,ns,62
bench_group,blake2bp,16384,16384,bytes,80908633.0,ns,63
bench_group,blake2bp,16384,16384,bytes,82011627.0,ns,64
bench_group,blake2bp,16384,16384,bytes,83608620.0,ns,65
bench_group,blake2bp,16384,16384,bytes,84707616.0,ns,66
bench_group,blake2bp,16384,16384,bytes,85869610.0,ns,67
bench_group,blake2bp,16384,16384,bytes,87325604.0,ns,68
bench_group,blake2bp,16384,16384,bytes,91619584.0,ns,69
bench_group,blake2bp,16384,16384,bytes,89656593.0,ns,70
bench_group,blake2bp,16384,16384,bytes,91467585.0,ns,71
bench_group,blake2bp,16384,16384,bytes,92265582.0,ns,72
bench_group,blake2bp,16384,16384,bytes,93532575.0,ns,73
bench_group,blake2bp,16384,16384,bytes,94712570.0,ns,74
bench_group,blake2bp,16384,16384,bytes,100933542.0,ns,75
bench_group,blake2bp,16384,16384,bytes,97608557.0,ns,76
bench_group,blake2bp,16384,16384,bytes,98857551.0,ns,77
bench_group,blake2bp,16384,16384,bytes,100154546.0,ns,78
bench_group,blake2bp,16384,16384,bytes,101393540.0,ns,79
bench_group,blake2bp,16384,16384,bytes,102545535.0,ns,80
bench_group,blake2bp,16384,16384,bytes,120201455.0,ns,81
bench_group,blake2bp,16384,16384,bytes,105457522.0,ns,82
bench_group,blake2bp,16384,16384,bytes,106487517.0,ns,83
bench_group,blake2bp,16384,16384,bytes,107703511.0,ns,84
bench_group,blake2bp,16384,16384,bytes,108907506.0,ns,85
bench_group,blake2bp,16384,16384,bytes,110447499.0,ns,86
bench_group,blake2bp,16384,16384,bytes,111637493.0,ns,87
bench_group,blake2bp,16384,16384,bytes,113143487.0,ns,88
bench_group,blake2bp,16384,16384,bytes,114005482.0,ns,89
bench_group,blake2bp,16384,16384,bytes,115547476.0,ns,90
bench_group,blake2bp,16384,16384,bytes,116797470.0,ns,91
bench_group,blake2bp,16384,16384,bytes,117930465.0,ns,92
bench_group,blake2bp,16384,16384,bytes,119122460.0,ns,93
bench_group,blake2bp,16384,16384,bytes,120552453.0,ns,94
bench_group,blake2bp,16384,16384,bytes,133132396.0,ns,95
bench_group,blake2bp,16384,16384,bytes,126208427.0,ns,96
bench_group,blake2bp,16384,16384,bytes,124655434.0,ns,97
bench_group,blake2bp,16384,16384,bytes,126281428.0,ns,98
bench_group,blake2bp,16384,16384,bytes,127117424.0,ns,99
bench_group,blake2bp,16384,16384,bytes,128183418.0,ns,100
