group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,1002067.0,ns,181
bench_group,sha256,1024,1024,bytes,1977845.0,ns,362
bench_group,sha256,1024,1024,bytes,2973389.0,ns,543
bench_group,sha256,1024,1024,bytes,3961476.0,ns,724
bench_group,sha256,1024,1024,bytes,4972884.0,ns,905
bench_group,sha256,1024,1024,bytes,5951525.0,ns,1086
bench_group,sha256,1024,1024,bytes,6933817.0,ns,1267
bench_group,sha256,1024,1024,bytes,7918663.0,ns,1448
bench_group,sha256,1024,1024,bytes,8912875.0,ns,1629
bench_group,sha256,1024,1024,bytes,9906832.0,ns,1810
bench_group,sha256,1024,1024,bytes,10890723.0,ns,1991
bench_group,sha256,1024,1024,bytes,11882171.0,ns,2172
bench_group,sha256,1024,1024,bytes,12878284.0,ns,2353
bench_group,sha256,1024,1024,bytes,13864569.0,ns,2534
bench_group,sha256,1024,1024,bytes,14848394.0,ns,2715
bench_group,sha256,1024,1024,bytes,15847597.0,ns,2896
bench_group,sha256,1024,1024,bytes,16831130.0,ns,3077
bench_group,sha256,1024,1024,bytes,17833110.0,ns,3258
bench_group,sha256,1024,1024,bytes,18805767.0,ns,3439
bench_group,sha256,1024,1024,bytes,19808543.0,ns,3620
bench_group,sha256,1024,1024,bytes,20807149.0,ns,3801
bench_group,sha256,1024,1024,bytes,21784530.0,ns,3982
bench_group,sha256,1024,1024,bytes,22773419.0,ns,4163
bench_group,sha256,1024,1024,bytes,23763524.0,ns,4344
bench_group,sha256,1024,1024,bytes,24751434.0,ns,4525
bench_group,sha256,1024,1024,bytes,25751807.0,ns,4706
bench_group,sha256,1024,1024,bytes,26735440.0,ns,4887
bench_group,sha256,1024,1024,bytes,27733154.0,ns,5068
bench_group,sha256,1024,1024,bytes,28722513.0,ns,5249
bench_group,sha256,1024,1024,bytes,29706304.0,ns,5430
bench_group,sha256,1024,1024,bytes,30702383.0,ns,5611
bench_group,sha256,1024,1024,bytes,31685253.0,ns,5792
bench_group,sha256,1024,1024,bytes,32680070.0,ns,5973
bench_group,sha256,1024,1024,bytes,33667359.0,ns,6154
bench_group,sha256,1024,1024,bytes,34658373.0,ns,6335
bench_group,sha256,1024,1024,bytes,35640557.0,ns,6516
bench_group,sha256,1024,1024,bytes,36634544.0,ns,6697
bench_group,sha256,1024,1024,bytes,37629161.0,ns,6878
bench_group,sha256,1024,1024,bytes,38611465.0,ns,7059
bench_group,sha256,1024,1024,bytes,39621609.0,ns,7240
bench_group,sha256,1024,1024,bytes,40595885.0,ns,7421
bench_group,sha256,1024,1024,bytes,41592161.0,ns,7602
bench_group,sha256,1024,1024,bytes,42579165.0,ns,7783
bench_group,sha256,1024,1024,bytes,43570259.0,ns,7964
bench_group,sha256,1024,1024,bytes,44562922.0,ns,8145
bench_group,sha256,1024,1024,bytes,45544553.0,ns,8326
bench_group,sha256,1024,1024,bytes,46657339.0,ns,8507
bench_group,sha256,1024,1024,bytes,47547344.0,ns,8688
bench_group,sha256,1024,1024,bytes,48528973.0,ns,8869
bench_group,sha256,1024,1024,bytes,49517713.0,ns,9050
bench_group,sha256,1024,1024,bytes,50495698.0,ns,9231
bench_group,sha256,1024,1024,bytes,51486261.0,ns,9412
bench_group,sha256,1024,1024,bytes,52479184.0,ns,9593
bench_group,sha256,1024,1024,bytes,53472465.0,ns,9774
bench_group,sha256,1024,1024,bytes,54455213.0,ns,9955
bench_group,sha256,1024,1024,bytes,55450354.0,ns,10136
bench_group,sha256,1024,1024,bytes,56442875.0,ns,10317
bench_group,sha256,1024,1024,bytes,57427107.0,ns,10498
bench_group,sha256,1024,1024,bytes,58425613.0,ns,10679
bench_group,sha256,1024,1024,bytes,59408722.0,ns,10860
bench_group,sha256,1024,1024,bytes,60404082.0,ns,11041
bench_group,sha256,1024,1024,bytes,61390465.0,ns,11222
bench_group,sha256,1024,1024,bytes,62380953.0,ns,11403
bench_group,sha256,1024,1024,bytes,63376198.0,ns,11584
bench_group,sha256,1024,1024,bytes,64358810.0,ns,11765
bench_group,sha256,1024,1024,bytes,65356469.0,ns,11946
bench_group,sha256,1024,1024,bytes,66347558.0,ns,12127
bench_group,sha256,1024,1024,bytes,67329200.0,ns,12308
bench_group,sha256,1024,1024,bytes,68321547.0,ns,12489
bench_group,sha256,1024,1024,bytes,69313421.0,ns,12670
bench_group,sha256,1024,1024,bytes,70303155.0,ns,12851
bench_group,sha256,1024,1024,bytes,71339884.0,ns,13032
bench_group,sha256,1024,1024,bytes,72381439.0,ns,13213
bench_group,sha256,1024,1024,bytes,73275325.0,ns,13394
bench_group,sha256,1024,1024,bytes,74273982.0,ns,13575
bench_group,sha256,1024,1024,bytes,75249354.0,ns,13756
bench_group,sha256,1024,1024,bytes,76243110.0,ns,13937
bench_group,sha256,1024,1024,bytes,77235625.0,ns,14118
bench_group,sha256,1024,1024,bytes,78627293.0,ns,14299
bench_group,sha256,1024,1024,bytes,79233269.0,ns,14480
bench_group,sha256,1024,1024,bytes,80220297.0,ns,14661
bench_group,sha256,1024,1024,bytes,81197479.0,ns,14842
bench_group,sha256,1024,1024,bytes,82191970.0,ns,15023
bench_group,sha256,1024,1024,bytes,83176365.0,ns,15204
bench_group,sha256,1024,1024,bytes,84164361.0,ns,15385
bench_group,sha256,1024,1024,bytes,85175909.0,ns,15566
bench_group,sha256,1024,1024,bytes,86152952.0,ns,15747
bench_group,sha256,1024,1024,bytes,87137710.0,ns,15928
bench_group,sha256,1024,1024,bytes,88126085.0,ns,16109
bench_group,sha256,1024,1024,bytes,89128035.0,ns,16290
bench_group,sha256,1024,1024,bytes,90101659.0,ns,16471
bench_group,sha256,1024,1024,bytes,91096527.0,ns,16652
bench_group,sha256,1024,1024,bytes,92095693.0,ns,16833
bench_group,sha256,1024,1024,bytes,93084029.0,ns,17014
