group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,28672,28672,bytes,1002755.0,ns,52
bench_group,kangarootwelve,28672,28672,bytes,2003070.0,ns,104
bench_group,kangarootwelve,28672,28672,bytes,3007008.0,ns,156
bench_group,kangarootwelve,28672,28672,bytes,4020688.0,ns,208
bench_group,kangarootwelve,28672,28672,bytes,5008002.0,ns,260
bench_group,kangarootwelve,28672,28672,bytes,6014159.0,ns,312
bench_group,kangarootwelve,28672,28672,bytes,7015529.0,ns,364
bench_group,kangarootwelve,28672,28672,bytes,8010614.0,ns,416
bench_group,kangarootwelve,28672,28672,bytes,9011515.0,ns,468
bench_group,kangarootwelve,28672,28672,bytes,10017764.0,ns,520
bench_group,kangarootwelve,28672,28672,bytes,11013869.0,ns,572
bench_group,kangarootwelve,28672,28672,bytes,12023528.0,ns,624
bench_group,kangarootwelve,28672,28672,bytes,13022413.0,ns,676
bench_group,kangarootwelve,28672,28672,bytes,14023698.0,ns,728
bench_group,kangarootwelve,28672,28672,bytes,15006862.0,ns,780
bench_group,kangarootwelve,28672,28672,bytes,16010040.0,ns,832
bench_group,kangarootwelve,28672,28672,bytes,17010032.0,ns,884
bench_group,kangarootwelve,28672,28672,bytes,18005434.0,ns,936
bench_group,kangarootwelve,28672,28672,bytes,19009451.0,ns,988
bench_group,kangarootwelve,28672,28672,bytes,20010911.0,ns,1040
bench_group,kangarootwelve,28672,28672,bytes,21010502.0,ns,1092
bench_group,kangarootwelve,28672,28672,bytes,22014625.0,ns,1144
bench_group,kangarootwelve,28672,28672,bytes,23067612.0,ns,1196
bench_group,kangarootwelve,28672,28672,bytes,24012114.0,ns,1248
bench_group,kangarootwelve,28672,28672,bytes,25027603.0,ns,1300
bench_group,kangarootwelve,28672,28672,bytes,26007591.0,ns,1352
bench_group,kangarootwelve,28672,28672,bytes,27016996.0,ns,1404
bench_group,kangarootwelve,28672,28672,bytes,28014875.0,ns,1456
bench_group,kangarootwelve,28672,28672,bytes,29014715.0,ns,1508
bench_group,kangarootwelve,28672,28672,bytes,30004179.0,ns,1560
bench_group,kangarootwelve,28672,28672,bytes,31030735.0,ns,1612
bench_group,kangarootwelve,28672,28672,bytes,32015278.0,ns,1664
bench_group,kangarootwelve,28672,28672,bytes,33025482.0,ns,1716
bench_group,kangarootwelve,28672,28672,bytes,33997169.0,ns,1768
bench_group,kangarootwelve,28672,28672,bytes,35013333.0,ns,1820
bench_group,kangarootwelve,28672,28672,bytes,36031455.0,ns,1872
bench_group,kangarootwelve,28672,28672,bytes,37023605.0,ns,1924
bench_group,kangarootwelve,28672,28672,bytes,38037563.0,ns,1976
bench_group,kangarootwelve,28672,28672,bytes,39015898.0,ns,2028
bench_group,kangarootwelve,28672,28672,bytes,40019596.0,ns,2080
bench_group,kangarootwelve,28672,28672,bytes,41179759.0,ns,2132
bench_group,kangarootwelve,28672,28672,bytes,42015008.0,ns,2184
bench_group,kangarootwelve,28672,28672,bytes,43027137.0,ns,2236
bench_group,kangarootwelve,28672,28672,bytes,44008590.0,ns,2288
bench_group,kangarootwelve,28672,28672,bytes,45016084.0,ns,2340
bench_group,kangarootwelve,28672,28672,bytes,46021277.0,ns,2392
bench_group,kangarootwelve,28672,28672,bytes,47015329.0,ns,2444
bench_group,kangarootwelve,28672,28672,bytes,48017239.0,ns,2496
bench_group,kangarootwelve,28672,28672,bytes,49017307.0,ns,2548
bench_group,kangarootwelve,28672,28672,bytes,50014856.0,ns,2600
bench_group,kangarootwelve,28672,28672,bytes,51056073.0,ns,2652
bench_group,kangarootwelve,28672,28672,bytes,51999571.0,ns,2704
bench_group,kangarootwelve,28672,28672,bytes,53017842.0,ns,2756
bench_group,kangarootwelve,28672,28672,bytes,54025647.0,ns,2808
bench_group,kangarootwelve,28672,28672,bytes,55027366.0,ns,2860
