group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,81920,81920,bytes,1115542.0,ns,8
bench_group,sha512,81920,81920,bytes,2228445.0,ns,16
bench_group,sha512,81920,81920,bytes,3340063.0,ns,24
bench_group,sha512,81920,81920,bytes,4469853.0,ns,32
bench_group,sha512,81920,81920,bytes,5566722.0,ns,40
bench_group,sha512,81920,81920,bytes,6684312.0,ns,48
bench_group,sha512,81920,81920,bytes,7794419.0,ns,56
bench_group,sha512,81920,81920,bytes,8912774.0,ns,64
bench_group,sha512,81920,81920,bytes,10023921.0,ns,72
bench_group,sha512,81920,81920,bytes,11136065.0,ns,80
bench_group,sha512,81920,81920,bytes,12257727.0,ns,88
bench_group,sha512,81920,81920,bytes,13368285.0,ns,96
bench_group,sha512,81920,81920,bytes,14480295.0,ns,104
bench_group,sha512,81920,81920,bytes,15595317.0,ns,112
bench_group,sha512,81920,81920,bytes,16710414.0,ns,120
bench_group,sha512,81920,81920,bytes,17822640.0,ns,128
bench_group,sha512,81920,81920,bytes,18941034.0,ns,136
bench_group,sha512,81920,81920,bytes,20049841.0,ns,144
bench_group,sha512,81920,81920,bytes,21167331.0,ns,152
bench_group,sha512,81920,81920,bytes,22271341.0,ns,160
bench_group,sha512,81920,81920,bytes,23386654.0,ns,168
bench_group,sha512,81920,81920,bytes,24503163.0,ns,176
bench_group,sha512,81920,81920,bytes,25613652.0,ns,184
bench_group,sha512,81920,81920,bytes,26724738.0,ns,192
bench_group,sha512,81920,81920,bytes,27841541.0,ns,200
bench_group,sha512,81920,81920,bytes,28957338.0,ns,208
bench_group,sha512,81920,81920,bytes,30066490.0,ns,216
bench_group,sha512,81920,81920,bytes,31168975.0,ns,224
bench_group,sha512,81920,81920,bytes,32295269.0,ns,232
bench_group,sha512,81920,81920,bytes,33412207.0,ns,240
bench_group,sha512,81920,81920,bytes,34517801.0,ns,248
bench_group,sha512,81920,81920,bytes,35636173.0,ns,256
bench_group,sha512,81920,81920,bytes,36758595.0,ns,264
bench_group,sha512,81920,81920,bytes,37859495.0,ns,272
bench_group,sha512,81920,81920,bytes,38992458.0,ns,280
bench_group,sha512,81920,81920,bytes,40085088.0,ns,288
bench_group,sha512,81920,81920,bytes,41204795.0,ns,296
bench_group,sha512,81920,81920,bytes,42325475.0,ns,304
bench_group,sha512,81920,81920,bytes,43442424.0,ns,312
bench_group,sha512,81920,81920,bytes,44546112.0,ns,320
bench_group,sha512,81920,81920,bytes,45832068.0,ns,328
bench_group,sha512,81920,81920,bytes,46765501.0,ns,336
bench_group,sha512,81920,81920,bytes,47894276.0,ns,344
bench_group,sha512,81920,81920,bytes,49000683.0,ns,352
bench_group,sha512,81920,81920,bytes,50119531.0,ns,360
bench_group,sha512,81920,81920,bytes,51234859.0,ns,368
bench_group,sha512,81920,81920,bytes,52350394.0,ns,376
bench_group,sha512,81920,81920,bytes,53449959.0,ns,384
bench_group,sha512,81920,81920,bytes,54566798.0,ns,392
bench_group,sha512,81920,81920,bytes,55677001.0,ns,400
bench_group,sha512,81920,81920,bytes,56795177.0,ns,408
bench_group,sha512,81920,81920,bytes,57914515.0,ns,416
