group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,262144,262144,bytes,961750.0,ns,75
bench_group,threads_08,262144,262144,bytes,1787294.0,ns,150
bench_group,threads_08,262144,262144,bytes,2648543.0,ns,225
bench_group,threads_08,262144,262144,bytes,3568600.0,ns,300
bench_group,threads_08,262144,262144,bytes,4454581.0,ns,375
bench_group,threads_08,262144,262144,bytes,5307722.0,ns,450
bench_group,threads_08,262144,262144,bytes,6232128.0,ns,525
bench_group,threads_08,262144,262144,bytes,7043123.0,ns,600
bench_group,threads_08,262144,262144,bytes,8005190.0,ns,675
bench_group,threads_08,262144,262144,bytes,8893443.0,ns,750
bench_group,threads_08,262144,262144,bytes,9810519.0,ns,825
bench_group,threads_08,262144,262144,bytes,10575382.0,ns,900
bench_group,threads_08,262144,262144,bytes,11477210.0,ns,975
bench_group,threads_08,262144,262144,bytes,12375758.0,ns,1050
bench_group,threads_08,262144,262144,bytes,13149521.0,ns,1125
bench_group,threads_08,262144,262144,bytes,14164398.0,ns,1200
bench_group,threads_08,262144,262144,bytes,15014464.0,ns,1275
bench_group,threads_08,262144,262144,bytes,15879742.0,ns,1350
bench_group,threads_08,262144,262144,bytes,16916117.0,ns,1425
bench_group,threads_08,262144,262144,bytes,17742771.0,ns,1500
bench_group,threads_08,262144,262144,bytes,18492894.0,ns,1575
bench_group,threads_08,262144,262144,bytes,19467649.0,ns,1650
bench_group,threads_08,262144,262144,bytes,20383958.0,ns,1725
bench_group,threads_08,262144,262144,bytes,21076960.0,ns,1800
bench_group,threads_08,262144,262144,bytes,21939312.0,ns,1875
bench_group,threads_08,262144,262144,bytes,23055954.0,ns,1950
bench_group,threads_08,262144,262144,bytes,23839411.0,ns,2025
bench_group,threads_08,262144,262144,bytes,24529747.0,ns,2100
bench_group,threads_08,262144,262144,bytes,25472357.0,ns,2175
bench_group,threads_08,262144,262144,bytes,30279265.0,ns,2250
bench_group,threads_08,262144,262144,bytes,27450796.0,ns,2325
bench_group,threads_08,262144,262144,bytes,28113294.0,ns,2400
bench_group,threads_08,262144,262144,bytes,29134690.0,ns,2475
bench_group,threads_08,262144,262144,bytes,30011120.0,ns,2550
bench_group,threads_08,262144,262144,bytes,30812023.0,ns,2625
bench_group,threads_08,262144,262144,bytes,31772583.0,ns,2700
bench_group,threads_08,262144,262144,bytes,32663926.0,ns,2775
bench_group,threads_08,262144,262144,bytes,33644760.0,ns,2850
bench_group,threads_08,262144,262144,bytes,34416549.0,ns,2925
bench_group,threads_08,262144,262144,bytes,35155275.0,ns,3000
bench_group,threads_08,262144,262144,bytes,35886945.0,ns,3075
bench_group,threads_08,262144,262144,bytes,37031942.0,ns,3150
bench_group,threads_08,262144,262144,bytes,37781461.0,ns,3225
bench_group,threads_08,262144,262144,bytes,38826923.0,ns,3300
bench_group,threads_08,262144,262144,bytes,39648360.0,ns,3375
bench_group,threads_08,262144,262144,bytes,40299794.0,ns,3450
bench_group,threads_08,262144,262144,bytes,44199460.0,ns,3525
bench_group,threads_08,262144,262144,bytes,42306407.0,ns,3600
