group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1310720,1310720,bytes,1124932.0,ns,5
bench_group,blake3,1310720,1310720,bytes,2239736.0,ns,10
bench_group,blake3,1310720,1310720,bytes,3315939.0,ns,15
bench_group,blake3,1310720,1310720,bytes,4432342.0,ns,20
bench_group,blake3,1310720,1310720,bytes,5526064.0,ns,25
bench_group,blake3,1310720,1310720,bytes,6640085.0,ns,30
bench_group,blake3,1310720,1310720,bytes,7723141.0,ns,35
bench_group,blake3,1310720,1310720,bytes,8823914.0,ns,40
bench_group,blake3,1310720,1310720,bytes,9931048.0,ns,45
bench_group,blake3,1310720,1310720,bytes,10980722.0,ns,50
bench_group,blake3,1310720,1310720,bytes,12110656.0,ns,55
bench_group,blake3,1310720,1310720,bytes,13223852.0,ns,60
bench_group,blake3,1310720,1310720,bytes,14305339.0,ns,65
bench_group,blake3,1310720,1310720,bytes,15410300.0,ns,70
bench_group,blake3,1310720,1310720,bytes,16473049.0,ns,75
bench_group,blake3,1310720,1310720,bytes,17605018.0,ns,80
bench_group,blake3,1310720,1310720,bytes,18716645.0,ns,85
bench_group,blake3,1310720,1310720,bytes,20047509.0,ns,90
bench_group,blake3,1310720,1310720,bytes,20897612.0,ns,95
bench_group,blake3,1310720,1310720,bytes,22011015.0,ns,100
bench_group,blake3,1310720,1310720,bytes,23117572.0,ns,105
bench_group,blake3,1310720,1310720,bytes,24223950.0,ns,110
bench_group,blake3,1310720,1310720,bytes,25361111.0,ns,115
bench_group,blake3,1310720,1310720,bytes,26400662.0,ns,120
bench_group,blake3,1310720,1310720,bytes,27515037.0,ns,125
bench_group,blake3,1310720,1310720,bytes,28619421.0,ns,130
bench_group,blake3,1310720,1310720,bytes,29688317.0,ns,135
bench_group,blake3,1310720,1310720,bytes,30784561.0,ns,140
bench_group,blake3,1310720,1310720,bytes,31899141.0,ns,145
bench_group,blake3,1310720,1310720,bytes,32989610.0,ns,150
bench_group,blake3,1310720,1310720,bytes,34025070.0,ns,155
bench_group,blake3,1310720,1310720,bytes,35178592.0,ns,160
bench_group,blake3,1310720,1310720,bytes,36258113.0,ns,165
bench_group,blake3,1310720,1310720,bytes,37376238.0,ns,170
bench_group,blake3,1310720,1310720,bytes,38698654.0,ns,175
bench_group,blake3,1310720,1310720,bytes,39584714.0,ns,180
bench_group,blake3,1310720,1310720,bytes,40683739.0,ns,185
bench_group,blake3,1310720,1310720,bytes,41798409.0,ns,190
bench_group,blake3,1310720,1310720,bytes,42829969.0,ns,195
bench_group,blake3,1310720,1310720,bytes,43971994.0,ns,200
bench_group,blake3,1310720,1310720,bytes,45096375.0,ns,205
bench_group,blake3,1310720,1310720,bytes,46162671.0,ns,210
bench_group,blake3,1310720,1310720,bytes,47184669.0,ns,215
bench_group,blake3,1310720,1310720,bytes,48385544.0,ns,220
bench_group,blake3,1310720,1310720,bytes,49505301.0,ns,225
bench_group,blake3,1310720,1310720,bytes,50560542.0,ns,230
bench_group,blake3,1310720,1310720,bytes,51578708.0,ns,235
bench_group,blake3,1310720,1310720,bytes,52760664.0,ns,240
bench_group,blake3,1310720,1310720,bytes,53867316.0,ns,245
bench_group,blake3,1310720,1310720,bytes,54957770.0,ns,250
bench_group,blake3,1310720,1310720,bytes,55928901.0,ns,255
bench_group,blake3,1310720,1310720,bytes,57071126.0,ns,260
bench_group,blake3,1310720,1310720,bytes,58259797.0,ns,265
bench_group,blake3,1310720,1310720,bytes,59338508.0,ns,270
bench_group,blake3,1310720,1310720,bytes,60481760.0,ns,275
bench_group,blake3,1310720,1310720,bytes,61786718.0,ns,280
bench_group,blake3,1310720,1310720,bytes,62690881.0,ns,285
bench_group,blake3,1310720,1310720,bytes,63753477.0,ns,290
bench_group,blake3,1310720,1310720,bytes,64821481.0,ns,295
bench_group,blake3,1310720,1310720,bytes,65966815.0,ns,300
bench_group,blake3,1310720,1310720,bytes,67064326.0,ns,305
bench_group,blake3,1310720,1310720,bytes,68153836.0,ns,310
bench_group,blake3,1310720,1310720,bytes,69243799.0,ns,315
bench_group,blake3,1310720,1310720,bytes,70398861.0,ns,320
bench_group,blake3,1310720,1310720,bytes,71299004.0,ns,325
bench_group,blake3,1310720,1310720,bytes,72544320.0,ns,330
bench_group,blake3,1310720,1310720,bytes,73492487.0,ns,335
bench_group,blake3,1310720,1310720,bytes,74600257.0,ns,340
bench_group,blake3,1310720,1310720,bytes,75657604.0,ns,345
bench_group,blake3,1310720,1310720,bytes,76917538.0,ns,350
bench_group,blake3,1310720,1310720,bytes,78159551.0,ns,355
bench_group,blake3,1310720,1310720,bytes,79098969.0,ns,360
bench_group,blake3,1310720,1310720,bytes,80240823.0,ns,365
bench_group,blake3,1310720,1310720,bytes,81172115.0,ns,370
bench_group,blake3,1310720,1310720,bytes,82431141.0,ns,375
bench_group,blake3,1310720,1310720,bytes,83517922.0,ns,380
bench_group,blake3,1310720,1310720,bytes,84906190.0,ns,385
bench_group,blake3,1310720,1310720,bytes,85718194.0,ns,390
bench_group,blake3,1310720,1310720,bytes,87023446.0,ns,395
bench_group,blake3,1310720,1310720,bytes,87914617.0,ns,400
bench_group,blake3,1310720,1310720,bytes,89012935.0,ns,405
