group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,12288,12288,bytes,994041.0,ns,47
bench_group,sha512,12288,12288,bytes,1987887.0,ns,94
bench_group,sha512,12288,12288,bytes,2987662.0,ns,141
bench_group,sha512,12288,12288,bytes,3980663.0,ns,188
bench_group,sha512,12288,12288,bytes,4969536.0,ns,235
bench_group,sha512,12288,12288,bytes,5956335.0,ns,282
bench_group,sha512,12288,12288,bytes,6953052.0,ns,329
bench_group,sha512,12288,12288,bytes,7943092.0,ns,376
bench_group,sha512,12288,12288,bytes,8936518.0,ns,423
bench_group,sha512,12288,12288,bytes,9933860.0,ns,470
bench_group,sha512,12288,12288,bytes,10927329.0,ns,517
bench_group,sha512,12288,12288,bytes,11913165.0,ns,564
bench_group,sha512,12288,12288,bytes,12905963.0,ns,611
bench_group,sha512,12288,12288,bytes,14076252.0,ns,658
bench_group,sha512,12288,12288,bytes,14890515.0,ns,705
bench_group,sha512,12288,12288,bytes,15881778.0,ns,752
bench_group,sha512,12288,12288,bytes,16886133.0,ns,799
bench_group,sha512,12288,12288,bytes,17880840.0,ns,846
bench_group,sha512,12288,12288,bytes,18872820.0,ns,893
bench_group,sha512,12288,12288,bytes,19851297.0,ns,940
bench_group,sha512,12288,12288,bytes,20843729.0,ns,987
bench_group,sha512,12288,12288,bytes,21841501.0,ns,1034
bench_group,sha512,12288,12288,bytes,22831586.0,ns,1081
bench_group,sha512,12288,12288,bytes,23823562.0,ns,1128
bench_group,sha512,12288,12288,bytes,24825758.0,ns,1175
bench_group,sha512,12288,12288,bytes,25813224.0,ns,1222
bench_group,sha512,12288,12288,bytes,26799632.0,ns,1269
bench_group,sha512,12288,12288,bytes,27801049.0,ns,1316
bench_group,sha512,12288,12288,bytes,28790004.0,ns,1363
bench_group,sha512,12288,12288,bytes,29779562.0,ns,1410
bench_group,sha512,12288,12288,bytes,30776381.0,ns,1457
bench_group,sha512,12288,12288,bytes,31793589.0,ns,1504
bench_group,sha512,12288,12288,bytes,32762450.0,ns,1551
bench_group,sha512,12288,12288,bytes,33756133.0,ns,1598
bench_group,sha512,12288,12288,bytes,34746095.0,ns,1645
bench_group,sha512,12288,12288,bytes,35737629.0,ns,1692
bench_group,sha512,12288,12288,bytes,36732082.0,ns,1739
bench_group,sha512,12288,12288,bytes,37726270.0,ns,1786
bench_group,sha512,12288,12288,bytes,38715768.0,ns,1833
bench_group,sha512,12288,12288,bytes,39723370.0,ns,1880
bench_group,sha512,12288,12288,bytes,40702056.0,ns,1927
bench_group,sha512,12288,12288,bytes,41687621.0,ns,1974
bench_group,sha512,12288,12288,bytes,42683154.0,ns,2021
bench_group,sha512,12288,12288,bytes,43679724.0,ns,2068
bench_group,sha512,12288,12288,bytes,44672202.0,ns,2115
bench_group,sha512,12288,12288,bytes,45661792.0,ns,2162
bench_group,sha512,12288,12288,bytes,46655608.0,ns,2209
bench_group,sha512,12288,12288,bytes,47817901.0,ns,2256
bench_group,sha512,12288,12288,bytes,48646084.0,ns,2303
bench_group,sha512,12288,12288,bytes,49636971.0,ns,2350
bench_group,sha512,12288,12288,bytes,50639397.0,ns,2397
bench_group,sha512,12288,12288,bytes,51622481.0,ns,2444
bench_group,sha512,12288,12288,bytes,52618760.0,ns,2491
bench_group,sha512,12288,12288,bytes,53606882.0,ns,2538
bench_group,sha512,12288,12288,bytes,54605137.0,ns,2585
bench_group,sha512,12288,12288,bytes,55594415.0,ns,2632
bench_group,sha512,12288,12288,bytes,56587053.0,ns,2679
bench_group,sha512,12288,12288,bytes,57572906.0,ns,2726
bench_group,sha512,12288,12288,bytes,58572492.0,ns,2773
bench_group,sha512,12288,12288,bytes,59568055.0,ns,2820
bench_group,sha512,12288,12288,bytes,60589405.0,ns,2867
bench_group,sha512,12288,12288,bytes,61545686.0,ns,2914
bench_group,sha512,12288,12288,bytes,62540055.0,ns,2961
bench_group,sha512,12288,12288,bytes,63532963.0,ns,3008
bench_group,sha512,12288,12288,bytes,64526116.0,ns,3055
bench_group,sha512,12288,12288,bytes,65694247.0,ns,3102
bench_group,sha512,12288,12288,bytes,66553868.0,ns,3149
bench_group,sha512,12288,12288,bytes,67555106.0,ns,3196
bench_group,sha512,12288,12288,bytes,68549939.0,ns,3243
bench_group,sha512,12288,12288,bytes,69532274.0,ns,3290
bench_group,sha512,12288,12288,bytes,70512987.0,ns,3337
bench_group,sha512,12288,12288,bytes,71508974.0,ns,3384
bench_group,sha512,12288,12288,bytes,72511039.0,ns,3431
bench_group,sha512,12288,12288,bytes,73503657.0,ns,3478
bench_group,sha512,12288,12288,bytes,74517294.0,ns,3525
bench_group,sha512,12288,12288,bytes,75484036.0,ns,3572
bench_group,sha512,12288,12288,bytes,76476442.0,ns,3619
bench_group,sha512,12288,12288,bytes,77476478.0,ns,3666
bench_group,sha512,12288,12288,bytes,78470885.0,ns,3713
bench_group,sha512,12288,12288,bytes,79633630.0,ns,3760
bench_group,sha512,12288,12288,bytes,80451315.0,ns,3807
bench_group,sha512,12288,12288,bytes,81408160.0,ns,3854
bench_group,sha512,12288,12288,bytes,82391041.0,ns,3901
bench_group,sha512,12288,12288,bytes,83390085.0,ns,3948
bench_group,sha512,12288,12288,bytes,84374150.0,ns,3995
bench_group,sha512,12288,12288,bytes,85371364.0,ns,4042
bench_group,sha512,12288,12288,bytes,86366676.0,ns,4089
bench_group,sha512,12288,12288,bytes,87362535.0,ns,4136
bench_group,sha512,12288,12288,bytes,88340616.0,ns,4183
bench_group,sha512,12288,12288,bytes,89333997.0,ns,4230
bench_group,sha512,12288,12288,bytes,90324323.0,ns,4277
bench_group,sha512,12288,12288,bytes,91315329.0,ns,4324
bench_group,sha512,12288,12288,bytes,92488367.0,ns,4371
bench_group,sha512,12288,12288,bytes,93341036.0,ns,4418
bench_group,sha512,12288,12288,bytes,95009290.0,ns,4465
