group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2560,2560,bytes,991455.0,ns,146
bench_group,sha256,2560,2560,bytes,1982526.0,ns,292
bench_group,sha256,2560,2560,bytes,2974744.0,ns,438
bench_group,sha256,2560,2560,bytes,3977613.0,ns,584
bench_group,sha256,2560,2560,bytes,4956720.0,ns,730
bench_group,sha256,2560,2560,bytes,5952189.0,ns,876
bench_group,sha256,2560,2560,bytes,6942559.0,ns,1022
bench_group,sha256,2560,2560,bytes,7929847.0,ns,1168
bench_group,sha256,2560,2560,bytes,8921832.0,ns,1314
bench_group,sha256,2560,2560,bytes,9911963.0,ns,1460
bench_group,sha256,2560,2560,bytes,10901831.0,ns,1606
bench_group,sha256,2560,2560,bytes,11895379.0,ns,1752
bench_group,sha256,2560,2560,bytes,12886903.0,ns,1898
bench_group,sha256,2560,2560,bytes,13875001.0,ns,2044
bench_group,sha256,2560,2560,bytes,15046567.0,ns,2190
bench_group,sha256,2560,2560,bytes,15857298.0,ns,2336
bench_group,sha256,2560,2560,bytes,16849552.0,ns,2482
bench_group,sha256,2560,2560,bytes,17843411.0,ns,2628
bench_group,sha256,2560,2560,bytes,18831752.0,ns,2774
bench_group,sha256,2560,2560,bytes,19821718.0,ns,2920
bench_group,sha256,2560,2560,bytes,20813388.0,ns,3066
bench_group,sha256,2560,2560,bytes,21804109.0,ns,3212
bench_group,sha256,2560,2560,bytes,22794930.0,ns,3358
bench_group,sha256,2560,2560,bytes,23788744.0,ns,3504
bench_group,sha256,2560,2560,bytes,24776674.0,ns,3650
bench_group,sha256,2560,2560,bytes,25770203.0,ns,3796
bench_group,sha256,2560,2560,bytes,26760859.0,ns,3942
bench_group,sha256,2560,2560,bytes,27752025.0,ns,4088
bench_group,sha256,2560,2560,bytes,28752976.0,ns,4234
bench_group,sha256,2560,2560,bytes,29733501.0,ns,4380
bench_group,sha256,2560,2560,bytes,30726551.0,ns,4526
bench_group,sha256,2560,2560,bytes,31714161.0,ns,4672
bench_group,sha256,2560,2560,bytes,32710014.0,ns,4818
bench_group,sha256,2560,2560,bytes,33697638.0,ns,4964
bench_group,sha256,2560,2560,bytes,34688569.0,ns,5110
bench_group,sha256,2560,2560,bytes,35682468.0,ns,5256
bench_group,sha256,2560,2560,bytes,36670634.0,ns,5402
bench_group,sha256,2560,2560,bytes,37662590.0,ns,5548
bench_group,sha256,2560,2560,bytes,38765275.0,ns,5694
bench_group,sha256,2560,2560,bytes,39647801.0,ns,5840
bench_group,sha256,2560,2560,bytes,40638311.0,ns,5986
bench_group,sha256,2560,2560,bytes,41629951.0,ns,6132
bench_group,sha256,2560,2560,bytes,42624564.0,ns,6278
bench_group,sha256,2560,2560,bytes,43609017.0,ns,6424
bench_group,sha256,2560,2560,bytes,44602672.0,ns,6570
bench_group,sha256,2560,2560,bytes,45591411.0,ns,6716
bench_group,sha256,2560,2560,bytes,46583427.0,ns,6862
bench_group,sha256,2560,2560,bytes,47748277.0,ns,7008
bench_group,sha256,2560,2560,bytes,48573062.0,ns,7154
bench_group,sha256,2560,2560,bytes,49558838.0,ns,7300
bench_group,sha256,2560,2560,bytes,50554675.0,ns,7446
bench_group,sha256,2560,2560,bytes,51542895.0,ns,7592
bench_group,sha256,2560,2560,bytes,52533065.0,ns,7738
bench_group,sha256,2560,2560,bytes,53534559.0,ns,7884
bench_group,sha256,2560,2560,bytes,54512505.0,ns,8030
bench_group,sha256,2560,2560,bytes,55503361.0,ns,8176
bench_group,sha256,2560,2560,bytes,56495187.0,ns,8322
bench_group,sha256,2560,2560,bytes,57486705.0,ns,8468
bench_group,sha256,2560,2560,bytes,58474690.0,ns,8614
bench_group,sha256,2560,2560,bytes,59465831.0,ns,8760
bench_group,sha256,2560,2560,bytes,60460166.0,ns,8906
bench_group,sha256,2560,2560,bytes,61457444.0,ns,9052
bench_group,sha256,2560,2560,bytes,62440466.0,ns,9198
bench_group,sha256,2560,2560,bytes,63440171.0,ns,9344
bench_group,sha256,2560,2560,bytes,65053610.0,ns,9490
bench_group,sha256,2560,2560,bytes,65587704.0,ns,9636
bench_group,sha256,2560,2560,bytes,66412273.0,ns,9782
bench_group,sha256,2560,2560,bytes,67401696.0,ns,9928
bench_group,sha256,2560,2560,bytes,68392902.0,ns,10074
bench_group,sha256,2560,2560,bytes,69389517.0,ns,10220
bench_group,sha256,2560,2560,bytes,70369396.0,ns,10366
bench_group,sha256,2560,2560,bytes,71359314.0,ns,10512
bench_group,sha256,2560,2560,bytes,72349636.0,ns,10658
bench_group,sha256,2560,2560,bytes,73342206.0,ns,10804
bench_group,sha256,2560,2560,bytes,74337722.0,ns,10950
bench_group,sha256,2560,2560,bytes,75322891.0,ns,11096
bench_group,sha256,2560,2560,bytes,76320275.0,ns,11242
bench_group,sha256,2560,2560,bytes,77308746.0,ns,11388
bench_group,sha256,2560,2560,bytes,78299404.0,ns,11534
bench_group,sha256,2560,2560,bytes,79286572.0,ns,11680
bench_group,sha256,2560,2560,bytes,80450755.0,ns,11826
bench_group,sha256,2560,2560,bytes,81271354.0,ns,11972
bench_group,sha256,2560,2560,bytes,82269038.0,ns,12118
bench_group,sha256,2560,2560,bytes,83263713.0,ns,12264
bench_group,sha256,2560,2560,bytes,84243550.0,ns,12410
bench_group,sha256,2560,2560,bytes,85236186.0,ns,12556
bench_group,sha256,2560,2560,bytes,86228511.0,ns,12702
bench_group,sha256,2560,2560,bytes,87217032.0,ns,12848
bench_group,sha256,2560,2560,bytes,88212315.0,ns,12994
bench_group,sha256,2560,2560,bytes,89208369.0,ns,13140
bench_group,sha256,2560,2560,bytes,90192442.0,ns,13286
bench_group,sha256,2560,2560,bytes,91182374.0,ns,13432
bench_group,sha256,2560,2560,bytes,92350238.0,ns,13578
bench_group,sha256,2560,2560,bytes,93183962.0,ns,13724
bench_group,sha256,2560,2560,bytes,94158341.0,ns,13870
bench_group,sha256,2560,2560,bytes,95152211.0,ns,14016
bench_group,sha256,2560,2560,bytes,96137284.0,ns,14162
bench_group,sha256,2560,2560,bytes,97255836.0,ns,14308
bench_group,sha256,2560,2560,bytes,98123147.0,ns,14454
bench_group,sha256,2560,2560,bytes,99117830.0,ns,14600
