group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2097152,2097152,bytes,1093945.0,ns,3
bench_group,blake3,2097152,2097152,bytes,2173264.0,ns,6
bench_group,blake3,2097152,2097152,bytes,3244191.0,ns,9
bench_group,blake3,2097152,2097152,bytes,4336502.0,ns,12
bench_group,blake3,2097152,2097152,bytes,5387600.0,ns,15
bench_group,blake3,2097152,2097152,bytes,6463928.0,ns,18
bench_group,blake3,2097152,2097152,bytes,7551619.0,ns,21
bench_group,blake3,2097152,2097152,bytes,8658582.0,ns,24
bench_group,blake3,2097152,2097152,bytes,9703481.0,ns,27
bench_group,blake3,2097152,2097152,bytes,10786714.0,ns,30
bench_group,blake3,2097152,2097152,bytes,11856626.0,ns,33
bench_group,blake3,2097152,2097152,bytes,12943978.0,ns,36
bench_group,blake3,2097152,2097152,bytes,14026629.0,ns,39
bench_group,blake3,2097152,2097152,bytes,15069563.0,ns,42
bench_group,blake3,2097152,2097152,bytes,16130370.0,ns,45
bench_group,blake3,2097152,2097152,bytes,17213436.0,ns,48
bench_group,blake3,2097152,2097152,bytes,18276865.0,ns,51
bench_group,blake3,2097152,2097152,bytes,19569903.0,ns,54
bench_group,blake3,2097152,2097152,bytes,20435156.0,ns,57
bench_group,blake3,2097152,2097152,bytes,21514958.0,ns,60
bench_group,blake3,2097152,2097152,bytes,22569621.0,ns,63
bench_group,blake3,2097152,2097152,bytes,23675733.0,ns,66
bench_group,blake3,2097152,2097152,bytes,24751572.0,ns,69
bench_group,blake3,2097152,2097152,bytes,25800407.0,ns,72
bench_group,blake3,2097152,2097152,bytes,26922502.0,ns,75
bench_group,blake3,2097152,2097152,bytes,28008770.0,ns,78
bench_group,blake3,2097152,2097152,bytes,29068227.0,ns,81
bench_group,blake3,2097152,2097152,bytes,30127166.0,ns,84
bench_group,blake3,2097152,2097152,bytes,31183301.0,ns,87
bench_group,blake3,2097152,2097152,bytes,32270311.0,ns,90
bench_group,blake3,2097152,2097152,bytes,33335870.0,ns,93
bench_group,blake3,2097152,2097152,bytes,34414317.0,ns,96
bench_group,blake3,2097152,2097152,bytes,35508928.0,ns,99
bench_group,blake3,2097152,2097152,bytes,36551509.0,ns,102
bench_group,blake3,2097152,2097152,bytes,38270051.0,ns,105
bench_group,blake3,2097152,2097152,bytes,38762054.0,ns,108
bench_group,blake3,2097152,2097152,bytes,39807892.0,ns,111
bench_group,blake3,2097152,2097152,bytes,40864382.0,ns,114
bench_group,blake3,2097152,2097152,bytes,41987336.0,ns,117
bench_group,blake3,2097152,2097152,bytes,43059564.0,ns,120
bench_group,blake3,2097152,2097152,bytes,44097120.0,ns,123
bench_group,blake3,2097152,2097152,bytes,45188323.0,ns,126
bench_group,blake3,2097152,2097152,bytes,46177235.0,ns,129
bench_group,blake3,2097152,2097152,bytes,47325560.0,ns,132
bench_group,blake3,2097152,2097152,bytes,48412853.0,ns,135
bench_group,blake3,2097152,2097152,bytes,49481636.0,ns,138
bench_group,blake3,2097152,2097152,bytes,50671527.0,ns,141
bench_group,blake3,2097152,2097152,bytes,51606130.0,ns,144
bench_group,blake3,2097152,2097152,bytes,52721738.0,ns,147
bench_group,blake3,2097152,2097152,bytes,53785620.0,ns,150
bench_group,blake3,2097152,2097152,bytes,54840254.0,ns,153
bench_group,blake3,2097152,2097152,bytes,55920238.0,ns,156
bench_group,blake3,2097152,2097152,bytes,57022180.0,ns,159
bench_group,blake3,2097152,2097152,bytes,58066745.0,ns,162
bench_group,blake3,2097152,2097152,bytes,59134453.0,ns,165
bench_group,blake3,2097152,2097152,bytes,60073241.0,ns,168
bench_group,blake3,2097152,2097152,bytes,61318659.0,ns,171
bench_group,blake3,2097152,2097152,bytes,62164263.0,ns,174
bench_group,blake3,2097152,2097152,bytes,63464315.0,ns,177
bench_group,blake3,2097152,2097152,bytes,64392709.0,ns,180
bench_group,blake3,2097152,2097152,bytes,65625872.0,ns,183
bench_group,blake3,2097152,2097152,bytes,66630205.0,ns,186
bench_group,blake3,2097152,2097152,bytes,67671202.0,ns,189
bench_group,blake3,2097152,2097152,bytes,68948309.0,ns,192
bench_group,blake3,2097152,2097152,bytes,69902682.0,ns,195
bench_group,blake3,2097152,2097152,bytes,70871361.0,ns,198
bench_group,blake3,2097152,2097152,bytes,72126359.0,ns,201
bench_group,blake3,2097152,2097152,bytes,73154255.0,ns,204
bench_group,blake3,2097152,2097152,bytes,74158245.0,ns,207
bench_group,blake3,2097152,2097152,bytes,75328024.0,ns,210
bench_group,blake3,2097152,2097152,bytes,76344881.0,ns,213
bench_group,blake3,2097152,2097152,bytes,77771389.0,ns,216
bench_group,blake3,2097152,2097152,bytes,78506159.0,ns,219
bench_group,blake3,2097152,2097152,bytes,79574441.0,ns,222
bench_group,blake3,2097152,2097152,bytes,80657238.0,ns,225
bench_group,blake3,2097152,2097152,bytes,81743165.0,ns,228
bench_group,blake3,2097152,2097152,bytes,82976914.0,ns,231
bench_group,blake3,2097152,2097152,bytes,83895055.0,ns,234
