group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,112,112,bytes,1036996.0,ns,44
bench_group,sha512,112,112,bytes,2012992.0,ns,88
bench_group,sha512,112,112,bytes,3018988.0,ns,132
bench_group,sha512,112,112,bytes,4013984.0,ns,176
bench_group,sha512,112,112,bytes,4982980.0,ns,220
bench_group,sha512,112,112,bytes,6217975.0,ns,264
bench_group,sha512,112,112,bytes,7054972.0,ns,308
bench_group,sha512,112,112,bytes,8055968.0,ns,352
bench_group,sha512,112,112,bytes,9118964.0,ns,396
bench_group,sha512,112,112,bytes,10125960.0,ns,440
bench_group,sha512,112,112,bytes,11104956.0,ns,484
bench_group,sha512,112,112,bytes,12002952.0,ns,528
bench_group,sha512,112,112,bytes,13164948.0,ns,572
bench_group,sha512,112,112,bytes,14015945.0,ns,616
bench_group,sha512,112,112,bytes,15139940.0,ns,660
bench_group,sha512,112,112,bytes,16117936.0,ns,704
bench_group,sha512,112,112,bytes,16971933.0,ns,748
bench_group,sha512,112,112,bytes,18202928.0,ns,792
bench_group,sha512,112,112,bytes,19142924.0,ns,836
bench_group,sha512,112,112,bytes,19990921.0,ns,880
bench_group,sha512,112,112,bytes,21048917.0,ns,924
bench_group,sha512,112,112,bytes,22183913.0,ns,968
bench_group,sha512,112,112,bytes,23044909.0,ns,1012
bench_group,sha512,112,112,bytes,24112905.0,ns,1056
bench_group,sha512,112,112,bytes,25092901.0,ns,1100
bench_group,sha512,112,112,bytes,26026897.0,ns,1144
bench_group,sha512,112,112,bytes,27103893.0,ns,1188
bench_group,sha512,112,112,bytes,28083889.0,ns,1232
bench_group,sha512,112,112,bytes,29078885.0,ns,1276
bench_group,sha512,112,112,bytes,30108881.0,ns,1320
bench_group,sha512,112,112,bytes,31274876.0,ns,1364
bench_group,sha512,112,112,bytes,32355872.0,ns,1408
bench_group,sha512,112,112,bytes,33118870.0,ns,1452
bench_group,sha512,112,112,bytes,34164865.0,ns,1496
