group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,81920,81920,bytes,9567957.0,ns,1
bench_group,blake2bp,81920,81920,bytes,13433940.0,ns,2
bench_group,blake2bp,81920,81920,bytes,19961911.0,ns,3
bench_group,blake2bp,81920,81920,bytes,26131883.0,ns,4
bench_group,blake2bp,81920,81920,bytes,32838853.0,ns,5
bench_group,blake2bp,81920,81920,bytes,39399823.0,ns,6
bench_group,blake2bp,81920,81920,bytes,47419787.0,ns,7
bench_group,blake2bp,81920,81920,bytes,52471764.0,ns,8
bench_group,blake2bp,81920,81920,bytes,59050735.0,ns,9
bench_group,blake2bp,81920,81920,bytes,65123708.0,ns,10
bench_group,blake2bp,81920,81920,bytes,71394679.0,ns,11
bench_group,blake2bp,81920,81920,bytes,80056640.0,ns,12
bench_group,blake2bp,81920,81920,bytes,84491621.0,ns,13
bench_group,blake2bp,81920,81920,bytes,91195590.0,ns,14
bench_group,blake2bp,81920,81920,bytes,97561561.0,ns,15
bench_group,blake2bp,81920,81920,bytes,104160532.0,ns,16
bench_group,blake2bp,81920,81920,bytes,110436503.0,ns,17
bench_group,blake2bp,81920,81920,bytes,117307473.0,ns,18
bench_group,blake2bp,81920,81920,bytes,123524445.0,ns,19
bench_group,blake2bp,81920,81920,bytes,130314414.0,ns,20
bench_group,blake2bp,81920,81920,bytes,136733385.0,ns,21
bench_group,blake2bp,81920,81920,bytes,142799358.0,ns,22
bench_group,blake2bp,81920,81920,bytes,149430329.0,ns,23
bench_group,blake2bp,81920,81920,bytes,155730300.0,ns,24
bench_group,blake2bp,81920,81920,bytes,163703264.0,ns,25
bench_group,blake2bp,81920,81920,bytes,168946241.0,ns,26
bench_group,blake2bp,81920,81920,bytes,178235199.0,ns,27
bench_group,blake2bp,81920,81920,bytes,182016182.0,ns,28
bench_group,blake2bp,81920,81920,bytes,188497153.0,ns,29
bench_group,blake2bp,81920,81920,bytes,201221096.0,ns,30
bench_group,blake2bp,81920,81920,bytes,203542085.0,ns,31
bench_group,blake2bp,81920,81920,bytes,207909066.0,ns,32
bench_group,blake2bp,81920,81920,bytes,220947007.0,ns,33
bench_group,blake2bp,81920,81920,bytes,220761008.0,ns,34
bench_group,blake2bp,81920,81920,bytes,227723977.0,ns,35
bench_group,blake2bp,81920,81920,bytes,234012949.0,ns,36
bench_group,blake2bp,81920,81920,bytes,240296921.0,ns,37
bench_group,blake2bp,81920,81920,bytes,246974891.0,ns,38
bench_group,blake2bp,81920,81920,bytes,265627807.0,ns,39
bench_group,blake2bp,81920,81920,bytes,260215830.0,ns,40
bench_group,blake2bp,81920,81920,bytes,266782801.0,ns,41
bench_group,blake2bp,81920,81920,bytes,274814765.0,ns,42
bench_group,blake2bp,81920,81920,bytes,282073733.0,ns,43
bench_group,blake2bp,81920,81920,bytes,285966716.0,ns,44
bench_group,blake2bp,81920,81920,bytes,292192688.0,ns,45
bench_group,blake2bp,81920,81920,bytes,299005657.0,ns,46
bench_group,blake2bp,81920,81920,bytes,305387628.0,ns,47
bench_group,blake2bp,81920,81920,bytes,312019598.0,ns,48
bench_group,blake2bp,81920,81920,bytes,323394547.0,ns,49
bench_group,blake2bp,81920,81920,bytes,325057540.0,ns,50
bench_group,blake2bp,81920,81920,bytes,331458511.0,ns,51
bench_group,blake2bp,81920,81920,bytes,339769473.0,ns,52
bench_group,blake2bp,81920,81920,bytes,348829432.0,ns,53
bench_group,blake2bp,81920,81920,bytes,351227422.0,ns,54
bench_group,blake2bp,81920,81920,bytes,358286390.0,ns,55
bench_group,blake2bp,81920,81920,bytes,363877365.0,ns,56
bench_group,blake2bp,81920,81920,bytes,370416335.0,ns,57
bench_group,blake2bp,81920,81920,bytes,389244251.0,ns,58
bench_group,blake2bp,81920,81920,bytes,383511277.0,ns,59
bench_group,blake2bp,81920,81920,bytes,392096239.0,ns,60
bench_group,blake2bp,81920,81920,bytes,397750213.0,ns,61
bench_group,blake2bp,81920,81920,bytes,402866190.0,ns,62
bench_group,blake2bp,81920,81920,bytes,414650137.0,ns,63
bench_group,blake2bp,81920,81920,bytes,416011131.0,ns,64
bench_group,blake2bp,81920,81920,bytes,423086099.0,ns,65
bench_group,blake2bp,81920,81920,bytes,428823073.0,ns,66
bench_group,blake2bp,81920,81920,bytes,437157036.0,ns,67
bench_group,blake2bp,81920,81920,bytes,443985006.0,ns,68
bench_group,blake2bp,81920,81920,bytes,448312986.0,ns,69
bench_group,blake2bp,81920,81920,bytes,455290955.0,ns,70
bench_group,blake2bp,81920,81920,bytes,461355927.0,ns,71
bench_group,blake2bp,81920,81920,bytes,484560823.0,ns,72
bench_group,blake2bp,81920,81920,bytes,474307869.0,ns,73
bench_group,blake2bp,81920,81920,bytes,490496796.0,ns,74
bench_group,blake2bp,81920,81920,bytes,487131812.0,ns,75
bench_group,blake2bp,81920,81920,bytes,493972781.0,ns,76
bench_group,blake2bp,81920,81920,bytes,500437752.0,ns,77
bench_group,blake2bp,81920,81920,bytes,507378721.0,ns,78
bench_group,blake2bp,81920,81920,bytes,512809697.0,ns,79
bench_group,blake2bp,81920,81920,bytes,523366650.0,ns,80
