group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,524288,524288,bytes,994598.0,ns,8
bench_group,kangarootwelve,524288,524288,bytes,1994742.0,ns,16
bench_group,kangarootwelve,524288,524288,bytes,2984611.0,ns,24
bench_group,kangarootwelve,524288,524288,bytes,3973072.0,ns,32
bench_group,kangarootwelve,524288,524288,bytes,4973539.0,ns,40
bench_group,kangarootwelve,524288,524288,bytes,5958332.0,ns,48
bench_group,kangarootwelve,524288,524288,bytes,7162916.0,ns,56
bench_group,kangarootwelve,524288,524288,bytes,7958582.0,ns,64
bench_group,kangarootwelve,524288,524288,bytes,8945051.0,ns,72
bench_group,kangarootwelve,524288,524288,bytes,9942104.0,ns,80
bench_group,kangarootwelve,524288,524288,bytes,10924191.0,ns,88
bench_group,kangarootwelve,524288,524288,bytes,11921823.0,ns,96
bench_group,kangarootwelve,524288,524288,bytes,12916403.0,ns,104
bench_group,kangarootwelve,524288,524288,bytes,13886151.0,ns,112
bench_group,kangarootwelve,524288,524288,bytes,14896012.0,ns,120
bench_group,kangarootwelve,524288,524288,bytes,15903903.0,ns,128
bench_group,kangarootwelve,524288,524288,bytes,16904474.0,ns,136
bench_group,kangarootwelve,524288,524288,bytes,17896635.0,ns,144
bench_group,kangarootwelve,524288,524288,bytes,18880488.0,ns,152
bench_group,kangarootwelve,524288,524288,bytes,19877559.0,ns,160
bench_group,kangarootwelve,524288,524288,bytes,20877986.0,ns,168
bench_group,kangarootwelve,524288,524288,bytes,21891345.0,ns,176
bench_group,kangarootwelve,524288,524288,bytes,22862787.0,ns,184
bench_group,kangarootwelve,524288,524288,bytes,23846290.0,ns,192
bench_group,kangarootwelve,524288,524288,bytes,24842230.0,ns,200
bench_group,kangarootwelve,524288,524288,bytes,25838728.0,ns,208
bench_group,kangarootwelve,524288,524288,bytes,26847512.0,ns,216
bench_group,kangarootwelve,524288,524288,bytes,27829821.0,ns,224
bench_group,kangarootwelve,524288,524288,bytes,28805521.0,ns,232
bench_group,kangarootwelve,524288,524288,bytes,29812371.0,ns,240
bench_group,kangarootwelve,524288,524288,bytes,30795262.0,ns,248
bench_group,kangarootwelve,524288,524288,bytes,31779138.0,ns,256
