group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,134217728,134217728,bytes,31177023.0,ns,1
bench_group,threads_01,134217728,134217728,bytes,62685552.0,ns,2
bench_group,threads_01,134217728,134217728,bytes,92721448.0,ns,3
bench_group,threads_01,134217728,134217728,bytes,124419744.0,ns,4
bench_group,threads_01,134217728,134217728,bytes,154900656.0,ns,5
bench_group,threads_01,134217728,134217728,bytes,186002400.0,ns,6
bench_group,threads_01,134217728,134217728,bytes,216869084.0,ns,7
bench_group,threads_01,134217728,134217728,bytes,245730619.0,ns,8
bench_group,threads_01,134217728,134217728,bytes,281742132.0,ns,9
bench_group,threads_01,134217728,134217728,bytes,311404605.0,ns,10
bench_group,threads_01,134217728,134217728,bytes,343922295.0,ns,11
bench_group,threads_01,134217728,134217728,bytes,366769029.0,ns,12
bench_group,threads_01,134217728,134217728,bytes,397163527.0,ns,13
bench_group,threads_01,134217728,134217728,bytes,430517984.0,ns,14
bench_group,threads_01,134217728,134217728,bytes,467629285.0,ns,15
bench_group,threads_01,134217728,134217728,bytes,491793478.0,ns,16
bench_group,threads_01,134217728,134217728,bytes,525884632.0,ns,17
bench_group,threads_01,134217728,134217728,bytes,560913417.0,ns,18
bench_group,threads_01,134217728,134217728,bytes,592726676.0,ns,19
bench_group,threads_01,134217728,134217728,bytes,618134931.0,ns,20
bench_group,threads_01,134217728,134217728,bytes,654861535.0,ns,21
bench_group,threads_01,134217728,134217728,bytes,684760641.0,ns,22
bench_group,threads_01,134217728,134217728,bytes,709309730.0,ns,23
bench_group,threads_01,134217728,134217728,bytes,748325439.0,ns,24
bench_group,threads_01,134217728,134217728,bytes,779452679.0,ns,25
bench_group,threads_01,134217728,134217728,bytes,807160109.0,ns,26
bench_group,threads_01,134217728,134217728,bytes,841022591.0,ns,27
bench_group,threads_01,134217728,134217728,bytes,871217937.0,ns,28
bench_group,threads_01,134217728,134217728,bytes,899351732.0,ns,29
bench_group,threads_01,134217728,134217728,bytes,924144240.0,ns,30
bench_group,threads_01,134217728,134217728,bytes,961640171.0,ns,31
bench_group,threads_01,134217728,134217728,bytes,986974534.0,ns,32
bench_group,threads_01,134217728,134217728,bytes,1026180097.0,ns,33
bench_group,threads_01,134217728,134217728,bytes,1077477924.0,ns,34
bench_group,threads_01,134217728,134217728,bytes,1079314137.0,ns,35
bench_group,threads_01,134217728,134217728,bytes,1114988786.0,ns,36
bench_group,threads_01,134217728,134217728,bytes,1166603381.0,ns,37
bench_group,threads_01,134217728,134217728,bytes,1181475738.0,ns,38
bench_group,threads_01,134217728,134217728,bytes,1229865402.0,ns,39
bench_group,threads_01,134217728,134217728,bytes,1223117974.0,ns,40
bench_group,threads_01,134217728,134217728,bytes,1296466135.0,ns,41
bench_group,threads_01,134217728,134217728,bytes,1304165111.0,ns,42
bench_group,threads_01,134217728,134217728,bytes,1354003347.0,ns,43
bench_group,threads_01,134217728,134217728,bytes,1362177825.0,ns,44
bench_group,threads_01,134217728,134217728,bytes,1425897719.0,ns,45
bench_group,threads_01,134217728,134217728,bytes,1424005339.0,ns,46
bench_group,threads_01,134217728,134217728,bytes,1484798112.0,ns,47
bench_group,threads_01,134217728,134217728,bytes,1477415214.0,ns,48
bench_group,threads_01,134217728,134217728,bytes,1543425952.0,ns,49
bench_group,threads_01,134217728,134217728,bytes,1542527149.0,ns,50
bench_group,threads_01,134217728,134217728,bytes,1608271037.0,ns,51
bench_group,threads_01,134217728,134217728,bytes,1608778922.0,ns,52
bench_group,threads_01,134217728,134217728,bytes,1672765489.0,ns,53
bench_group,threads_01,134217728,134217728,bytes,1668079506.0,ns,54
bench_group,threads_01,134217728,134217728,bytes,1729253110.0,ns,55
bench_group,threads_01,134217728,134217728,bytes,1732136742.0,ns,56
bench_group,threads_01,134217728,134217728,bytes,1790877751.0,ns,57
bench_group,threads_01,134217728,134217728,bytes,1812445042.0,ns,58
bench_group,threads_01,134217728,134217728,bytes,1861098777.0,ns,59
bench_group,threads_01,134217728,134217728,bytes,1867514587.0,ns,60
bench_group,threads_01,134217728,134217728,bytes,1916982431.0,ns,61
bench_group,threads_01,134217728,134217728,bytes,1948980045.0,ns,62
bench_group,threads_01,134217728,134217728,bytes,1967880878.0,ns,63
bench_group,threads_01,134217728,134217728,bytes,1995968147.0,ns,64
bench_group,threads_01,134217728,134217728,bytes,2025565764.0,ns,65
bench_group,threads_01,134217728,134217728,bytes,2055708864.0,ns,66
bench_group,threads_01,134217728,134217728,bytes,2068111404.0,ns,67
bench_group,threads_01,134217728,134217728,bytes,2106973777.0,ns,68
bench_group,threads_01,134217728,134217728,bytes,2164094577.0,ns,69
bench_group,threads_01,134217728,134217728,bytes,2182800603.0,ns,70
bench_group,threads_01,134217728,134217728,bytes,2205541409.0,ns,71
