group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,1419244.0,ns,3
bench_group,blake2b,524288,524288,bytes,2846105.0,ns,6
bench_group,blake2b,524288,524288,bytes,4258419.0,ns,9
bench_group,blake2b,524288,524288,bytes,5700149.0,ns,12
bench_group,blake2b,524288,524288,bytes,7096017.0,ns,15
bench_group,blake2b,524288,524288,bytes,8522830.0,ns,18
bench_group,blake2b,524288,524288,bytes,9939007.0,ns,21
bench_group,blake2b,524288,524288,bytes,11357716.0,ns,24
bench_group,blake2b,524288,524288,bytes,12777461.0,ns,27
bench_group,blake2b,524288,524288,bytes,14195043.0,ns,30
bench_group,blake2b,524288,524288,bytes,15617694.0,ns,33
bench_group,blake2b,524288,524288,bytes,17034800.0,ns,36
bench_group,blake2b,524288,524288,bytes,18456466.0,ns,39
bench_group,blake2b,524288,524288,bytes,19881373.0,ns,42
bench_group,blake2b,524288,524288,bytes,21479611.0,ns,45
bench_group,blake2b,524288,524288,bytes,22716154.0,ns,48
bench_group,blake2b,524288,524288,bytes,24132166.0,ns,51
bench_group,blake2b,524288,524288,bytes,25557443.0,ns,54
bench_group,blake2b,524288,524288,bytes,26974853.0,ns,57
bench_group,blake2b,524288,524288,bytes,28390782.0,ns,60
bench_group,blake2b,524288,524288,bytes,29812730.0,ns,63
bench_group,blake2b,524288,524288,bytes,31233118.0,ns,66
bench_group,blake2b,524288,524288,bytes,32651531.0,ns,69
bench_group,blake2b,524288,524288,bytes,34072276.0,ns,72
bench_group,blake2b,524288,524288,bytes,35491820.0,ns,75
bench_group,blake2b,524288,524288,bytes,36910631.0,ns,78
bench_group,blake2b,524288,524288,bytes,38327452.0,ns,81
bench_group,blake2b,524288,524288,bytes,39753001.0,ns,84
bench_group,blake2b,524288,524288,bytes,41168497.0,ns,87
bench_group,blake2b,524288,524288,bytes,42604098.0,ns,90
bench_group,blake2b,524288,524288,bytes,44014204.0,ns,93
bench_group,blake2b,524288,524288,bytes,45426475.0,ns,96
bench_group,blake2b,524288,524288,bytes,46847923.0,ns,99
