group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,10240,10240,bytes,993917.0,ns,242
bench_group,blake2sp,10240,10240,bytes,1986876.0,ns,484
bench_group,blake2sp,10240,10240,bytes,2979987.0,ns,726
bench_group,blake2sp,10240,10240,bytes,4053327.0,ns,968
bench_group,blake2sp,10240,10240,bytes,4966551.0,ns,1210
bench_group,blake2sp,10240,10240,bytes,5963383.0,ns,1452
bench_group,blake2sp,10240,10240,bytes,6952437.0,ns,1694
bench_group,blake2sp,10240,10240,bytes,7948745.0,ns,1936
bench_group,blake2sp,10240,10240,bytes,8942026.0,ns,2178
bench_group,blake2sp,10240,10240,bytes,9934726.0,ns,2420
bench_group,blake2sp,10240,10240,bytes,10928207.0,ns,2662
bench_group,blake2sp,10240,10240,bytes,11919517.0,ns,2904
bench_group,blake2sp,10240,10240,bytes,12915159.0,ns,3146
bench_group,blake2sp,10240,10240,bytes,13907499.0,ns,3388
bench_group,blake2sp,10240,10240,bytes,14900966.0,ns,3630
bench_group,blake2sp,10240,10240,bytes,15892911.0,ns,3872
bench_group,blake2sp,10240,10240,bytes,16886851.0,ns,4114
bench_group,blake2sp,10240,10240,bytes,17913269.0,ns,4356
bench_group,blake2sp,10240,10240,bytes,18874975.0,ns,4598
bench_group,blake2sp,10240,10240,bytes,19866213.0,ns,4840
bench_group,blake2sp,10240,10240,bytes,20879936.0,ns,5082
bench_group,blake2sp,10240,10240,bytes,21853437.0,ns,5324
bench_group,blake2sp,10240,10240,bytes,22847989.0,ns,5566
bench_group,blake2sp,10240,10240,bytes,23839556.0,ns,5808
bench_group,blake2sp,10240,10240,bytes,24835215.0,ns,6050
bench_group,blake2sp,10240,10240,bytes,25958655.0,ns,6292
bench_group,blake2sp,10240,10240,bytes,26826241.0,ns,6534
bench_group,blake2sp,10240,10240,bytes,27814533.0,ns,6776
bench_group,blake2sp,10240,10240,bytes,28812586.0,ns,7018
bench_group,blake2sp,10240,10240,bytes,29799070.0,ns,7260
bench_group,blake2sp,10240,10240,bytes,30792397.0,ns,7502
bench_group,blake2sp,10240,10240,bytes,31785068.0,ns,7744
bench_group,blake2sp,10240,10240,bytes,32780123.0,ns,7986
bench_group,blake2sp,10240,10240,bytes,33834593.0,ns,8228
bench_group,blake2sp,10240,10240,bytes,34764998.0,ns,8470
bench_group,blake2sp,10240,10240,bytes,35758403.0,ns,8712
bench_group,blake2sp,10240,10240,bytes,36751446.0,ns,8954
bench_group,blake2sp,10240,10240,bytes,37741904.0,ns,9196
bench_group,blake2sp,10240,10240,bytes,38738763.0,ns,9438
bench_group,blake2sp,10240,10240,bytes,39731450.0,ns,9680
bench_group,blake2sp,10240,10240,bytes,40725477.0,ns,9922
bench_group,blake2sp,10240,10240,bytes,41724329.0,ns,10164
bench_group,blake2sp,10240,10240,bytes,42712441.0,ns,10406
bench_group,blake2sp,10240,10240,bytes,43786290.0,ns,10648
bench_group,blake2sp,10240,10240,bytes,44697298.0,ns,10890
bench_group,blake2sp,10240,10240,bytes,45687896.0,ns,11132
bench_group,blake2sp,10240,10240,bytes,46683932.0,ns,11374
bench_group,blake2sp,10240,10240,bytes,47680154.0,ns,11616
