group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,1382997.0,ns,11
bench_group,sha3-256,1024,1024,bytes,2092995.0,ns,22
bench_group,sha3-256,1024,1024,bytes,3351992.0,ns,33
bench_group,sha3-256,1024,1024,bytes,4344990.0,ns,44
bench_group,sha3-256,1024,1024,bytes,5403987.0,ns,55
bench_group,sha3-256,1024,1024,bytes,6202986.0,ns,66
bench_group,sha3-256,1024,1024,bytes,7330984.0,ns,77
bench_group,sha3-256,1024,1024,bytes,8339981.0,ns,88
bench_group,sha3-256,1024,1024,bytes,9456978.0,ns,99
bench_group,sha3-256,1024,1024,bytes,10414975.0,ns,110
bench_group,sha3-256,1024,1024,bytes,11567973.0,ns,121
bench_group,sha3-256,1024,1024,bytes,12589970.0,ns,132
bench_group,sha3-256,1024,1024,bytes,13578968.0,ns,143
bench_group,sha3-256,1024,1024,bytes,14591966.0,ns,154
bench_group,sha3-256,1024,1024,bytes,15686964.0,ns,165
bench_group,sha3-256,1024,1024,bytes,16646962.0,ns,176
bench_group,sha3-256,1024,1024,bytes,17647959.0,ns,187
bench_group,sha3-256,1024,1024,bytes,18775956.0,ns,198
bench_group,sha3-256,1024,1024,bytes,19793954.0,ns,209
bench_group,sha3-256,1024,1024,bytes,20894952.0,ns,220
bench_group,sha3-256,1024,1024,bytes,21875950.0,ns,231
bench_group,sha3-256,1024,1024,bytes,22814947.0,ns,242
bench_group,sha3-256,1024,1024,bytes,24154945.0,ns,253
bench_group,sha3-256,1024,1024,bytes,24925942.0,ns,264
bench_group,sha3-256,1024,1024,bytes,25945940.0,ns,275
bench_group,sha3-256,1024,1024,bytes,27083937.0,ns,286
bench_group,sha3-256,1024,1024,bytes,28291935.0,ns,297
bench_group,sha3-256,1024,1024,bytes,29257932.0,ns,308
bench_group,sha3-256,1024,1024,bytes,30227930.0,ns,319
bench_group,sha3-256,1024,1024,bytes,31282928.0,ns,330
bench_group,sha3-256,1024,1024,bytes,32284925.0,ns,341
bench_group,sha3-256,1024,1024,bytes,33259923.0,ns,352
bench_group,sha3-256,1024,1024,bytes,34349920.0,ns,363
bench_group,sha3-256,1024,1024,bytes,35355918.0,ns,374
bench_group,sha3-256,1024,1024,bytes,36417916.0,ns,385
bench_group,sha3-256,1024,1024,bytes,37567913.0,ns,396
bench_group,sha3-256,1024,1024,bytes,38507911.0,ns,407
bench_group,sha3-256,1024,1024,bytes,39491909.0,ns,418
bench_group,sha3-256,1024,1024,bytes,40569906.0,ns,429
bench_group,sha3-256,1024,1024,bytes,41491903.0,ns,440
bench_group,sha3-256,1024,1024,bytes,42794901.0,ns,451
bench_group,sha3-256,1024,1024,bytes,43643899.0,ns,462
