group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,12288,12288,bytes,997397.0,ns,61
bench_group,sha512,12288,12288,bytes,1992929.0,ns,122
bench_group,sha512,12288,12288,bytes,2994681.0,ns,183
bench_group,sha512,12288,12288,bytes,4054436.0,ns,244
bench_group,sha512,12288,12288,bytes,4985647.0,ns,305
bench_group,sha512,12288,12288,bytes,5977400.0,ns,366
bench_group,sha512,12288,12288,bytes,6976870.0,ns,427
bench_group,sha512,12288,12288,bytes,7969942.0,ns,488
bench_group,sha512,12288,12288,bytes,8967642.0,ns,549
bench_group,sha512,12288,12288,bytes,9962005.0,ns,610
bench_group,sha512,12288,12288,bytes,10958790.0,ns,671
bench_group,sha512,12288,12288,bytes,11956226.0,ns,732
bench_group,sha512,12288,12288,bytes,12951019.0,ns,793
bench_group,sha512,12288,12288,bytes,13950031.0,ns,854
bench_group,sha512,12288,12288,bytes,14945776.0,ns,915
bench_group,sha512,12288,12288,bytes,15943115.0,ns,976
bench_group,sha512,12288,12288,bytes,16939411.0,ns,1037
bench_group,sha512,12288,12288,bytes,17950103.0,ns,1098
bench_group,sha512,12288,12288,bytes,18929002.0,ns,1159
bench_group,sha512,12288,12288,bytes,19926036.0,ns,1220
bench_group,sha512,12288,12288,bytes,20921827.0,ns,1281
bench_group,sha512,12288,12288,bytes,21918747.0,ns,1342
bench_group,sha512,12288,12288,bytes,22916700.0,ns,1403
bench_group,sha512,12288,12288,bytes,23919587.0,ns,1464
bench_group,sha512,12288,12288,bytes,24910512.0,ns,1525
bench_group,sha512,12288,12288,bytes,25905960.0,ns,1586
bench_group,sha512,12288,12288,bytes,26902351.0,ns,1647
bench_group,sha512,12288,12288,bytes,27895504.0,ns,1708
bench_group,sha512,12288,12288,bytes,28892760.0,ns,1769
bench_group,sha512,12288,12288,bytes,29960724.0,ns,1830
bench_group,sha512,12288,12288,bytes,30898624.0,ns,1891
bench_group,sha512,12288,12288,bytes,31899577.0,ns,1952
bench_group,sha512,12288,12288,bytes,33035150.0,ns,2013
bench_group,sha512,12288,12288,bytes,33872217.0,ns,2074
bench_group,sha512,12288,12288,bytes,34872834.0,ns,2135
bench_group,sha512,12288,12288,bytes,35870115.0,ns,2196
bench_group,sha512,12288,12288,bytes,36861596.0,ns,2257
bench_group,sha512,12288,12288,bytes,37856798.0,ns,2318
bench_group,sha512,12288,12288,bytes,38855751.0,ns,2379
bench_group,sha512,12288,12288,bytes,39858642.0,ns,2440
bench_group,sha512,12288,12288,bytes,40846277.0,ns,2501
bench_group,sha512,12288,12288,bytes,41850288.0,ns,2562
bench_group,sha512,12288,12288,bytes,42844011.0,ns,2623
bench_group,sha512,12288,12288,bytes,43841513.0,ns,2684
bench_group,sha512,12288,12288,bytes,44833745.0,ns,2745
bench_group,sha512,12288,12288,bytes,45836561.0,ns,2806
bench_group,sha512,12288,12288,bytes,46820706.0,ns,2867
bench_group,sha512,12288,12288,bytes,47819405.0,ns,2928
bench_group,sha512,12288,12288,bytes,48812153.0,ns,2989
bench_group,sha512,12288,12288,bytes,49811837.0,ns,3050
bench_group,sha512,12288,12288,bytes,50814253.0,ns,3111
bench_group,sha512,12288,12288,bytes,51818891.0,ns,3172
bench_group,sha512,12288,12288,bytes,52805372.0,ns,3233
bench_group,sha512,12288,12288,bytes,53802704.0,ns,3294
bench_group,sha512,12288,12288,bytes,54776462.0,ns,3355
bench_group,sha512,12288,12288,bytes,55891300.0,ns,3416
bench_group,sha512,12288,12288,bytes,56769509.0,ns,3477
bench_group,sha512,12288,12288,bytes,57764488.0,ns,3538
bench_group,sha512,12288,12288,bytes,58769907.0,ns,3599
bench_group,sha512,12288,12288,bytes,59930851.0,ns,3660
bench_group,sha512,12288,12288,bytes,60777898.0,ns,3721
bench_group,sha512,12288,12288,bytes,61768543.0,ns,3782
bench_group,sha512,12288,12288,bytes,62777211.0,ns,3843
bench_group,sha512,12288,12288,bytes,63766090.0,ns,3904
bench_group,sha512,12288,12288,bytes,64757804.0,ns,3965
bench_group,sha512,12288,12288,bytes,65759335.0,ns,4026
bench_group,sha512,12288,12288,bytes,66751658.0,ns,4087
bench_group,sha512,12288,12288,bytes,67762582.0,ns,4148
bench_group,sha512,12288,12288,bytes,68745686.0,ns,4209
bench_group,sha512,12288,12288,bytes,69738504.0,ns,4270
bench_group,sha512,12288,12288,bytes,70736952.0,ns,4331
bench_group,sha512,12288,12288,bytes,71871562.0,ns,4392
bench_group,sha512,12288,12288,bytes,72730769.0,ns,4453
bench_group,sha512,12288,12288,bytes,73729353.0,ns,4514
bench_group,sha512,12288,12288,bytes,74732630.0,ns,4575
bench_group,sha512,12288,12288,bytes,75718103.0,ns,4636
bench_group,sha512,12288,12288,bytes,76713541.0,ns,4697
bench_group,sha512,12288,12288,bytes,77779023.0,ns,4758
bench_group,sha512,12288,12288,bytes,78710419.0,ns,4819
bench_group,sha512,12288,12288,bytes,79723990.0,ns,4880
bench_group,sha512,12288,12288,bytes,80709798.0,ns,4941
bench_group,sha512,12288,12288,bytes,81710038.0,ns,5002
bench_group,sha512,12288,12288,bytes,82696793.0,ns,5063
