group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,57344,57344,bytes,1064401.0,ns,12
bench_group,blake2s,57344,57344,bytes,2128719.0,ns,24
bench_group,blake2s,57344,57344,bytes,3192236.0,ns,36
bench_group,blake2s,57344,57344,bytes,4285786.0,ns,48
bench_group,blake2s,57344,57344,bytes,5319793.0,ns,60
bench_group,blake2s,57344,57344,bytes,6388587.0,ns,72
bench_group,blake2s,57344,57344,bytes,7452068.0,ns,84
bench_group,blake2s,57344,57344,bytes,8511416.0,ns,96
bench_group,blake2s,57344,57344,bytes,9578107.0,ns,108
bench_group,blake2s,57344,57344,bytes,10647403.0,ns,120
bench_group,blake2s,57344,57344,bytes,11705449.0,ns,132
bench_group,blake2s,57344,57344,bytes,12768410.0,ns,144
bench_group,blake2s,57344,57344,bytes,13833600.0,ns,156
bench_group,blake2s,57344,57344,bytes,14898555.0,ns,168
bench_group,blake2s,57344,57344,bytes,15961248.0,ns,180
bench_group,blake2s,57344,57344,bytes,17025912.0,ns,192
bench_group,blake2s,57344,57344,bytes,18090460.0,ns,204
bench_group,blake2s,57344,57344,bytes,19155024.0,ns,216
bench_group,blake2s,57344,57344,bytes,20219963.0,ns,228
bench_group,blake2s,57344,57344,bytes,21282921.0,ns,240
bench_group,blake2s,57344,57344,bytes,22346959.0,ns,252
bench_group,blake2s,57344,57344,bytes,23411397.0,ns,264
bench_group,blake2s,57344,57344,bytes,24474471.0,ns,276
bench_group,blake2s,57344,57344,bytes,25539966.0,ns,288
bench_group,blake2s,57344,57344,bytes,26602374.0,ns,300
bench_group,blake2s,57344,57344,bytes,27667028.0,ns,312
bench_group,blake2s,57344,57344,bytes,28732121.0,ns,324
bench_group,blake2s,57344,57344,bytes,29796441.0,ns,336
bench_group,blake2s,57344,57344,bytes,30859012.0,ns,348
bench_group,blake2s,57344,57344,bytes,31925151.0,ns,360
bench_group,blake2s,57344,57344,bytes,32997459.0,ns,372
bench_group,blake2s,57344,57344,bytes,34052871.0,ns,384
bench_group,blake2s,57344,57344,bytes,35118026.0,ns,396
bench_group,blake2s,57344,57344,bytes,36181138.0,ns,408
bench_group,blake2s,57344,57344,bytes,37246196.0,ns,420
bench_group,blake2s,57344,57344,bytes,38309830.0,ns,432
bench_group,blake2s,57344,57344,bytes,39372332.0,ns,444
bench_group,blake2s,57344,57344,bytes,40437397.0,ns,456
bench_group,blake2s,57344,57344,bytes,41500922.0,ns,468
bench_group,blake2s,57344,57344,bytes,42566317.0,ns,480
bench_group,blake2s,57344,57344,bytes,43635706.0,ns,492
bench_group,blake2s,57344,57344,bytes,44692482.0,ns,504
bench_group,blake2s,57344,57344,bytes,45944358.0,ns,516
bench_group,blake2s,57344,57344,bytes,46823452.0,ns,528
bench_group,blake2s,57344,57344,bytes,47885368.0,ns,540
bench_group,blake2s,57344,57344,bytes,48949009.0,ns,552
bench_group,blake2s,57344,57344,bytes,50012742.0,ns,564
bench_group,blake2s,57344,57344,bytes,51078136.0,ns,576
bench_group,blake2s,57344,57344,bytes,52142037.0,ns,588
bench_group,blake2s,57344,57344,bytes,53207125.0,ns,600
bench_group,blake2s,57344,57344,bytes,54270252.0,ns,612
bench_group,blake2s,57344,57344,bytes,55335597.0,ns,624
bench_group,blake2s,57344,57344,bytes,56403810.0,ns,636
bench_group,blake2s,57344,57344,bytes,57463555.0,ns,648
bench_group,blake2s,57344,57344,bytes,58532590.0,ns,660
bench_group,blake2s,57344,57344,bytes,59590611.0,ns,672
bench_group,blake2s,57344,57344,bytes,60654586.0,ns,684
bench_group,blake2s,57344,57344,bytes,61718588.0,ns,696
bench_group,blake2s,57344,57344,bytes,62784203.0,ns,708
bench_group,blake2s,57344,57344,bytes,63848444.0,ns,720
bench_group,blake2s,57344,57344,bytes,65094553.0,ns,732
bench_group,blake2s,57344,57344,bytes,65975540.0,ns,744
bench_group,blake2s,57344,57344,bytes,67041759.0,ns,756
bench_group,blake2s,57344,57344,bytes,68104744.0,ns,768
bench_group,blake2s,57344,57344,bytes,69167452.0,ns,780
bench_group,blake2s,57344,57344,bytes,70231841.0,ns,792
bench_group,blake2s,57344,57344,bytes,71297911.0,ns,804
bench_group,blake2s,57344,57344,bytes,72360048.0,ns,816
bench_group,blake2s,57344,57344,bytes,73431329.0,ns,828
bench_group,blake2s,57344,57344,bytes,74489450.0,ns,840
bench_group,blake2s,57344,57344,bytes,75552835.0,ns,852
bench_group,blake2s,57344,57344,bytes,76618209.0,ns,864
bench_group,blake2s,57344,57344,bytes,77682237.0,ns,876
bench_group,blake2s,57344,57344,bytes,78746352.0,ns,888
bench_group,blake2s,57344,57344,bytes,79817476.0,ns,900
bench_group,blake2s,57344,57344,bytes,81049641.0,ns,912
bench_group,blake2s,57344,57344,bytes,82099599.0,ns,924
bench_group,blake2s,57344,57344,bytes,83003476.0,ns,936
bench_group,blake2s,57344,57344,bytes,84067436.0,ns,948
bench_group,blake2s,57344,57344,bytes,85127178.0,ns,960
bench_group,blake2s,57344,57344,bytes,86200219.0,ns,972
bench_group,blake2s,57344,57344,bytes,87259043.0,ns,984
bench_group,blake2s,57344,57344,bytes,88323345.0,ns,996
bench_group,blake2s,57344,57344,bytes,89388729.0,ns,1008
bench_group,blake2s,57344,57344,bytes,90449438.0,ns,1020
bench_group,blake2s,57344,57344,bytes,91516201.0,ns,1032
bench_group,blake2s,57344,57344,bytes,92592501.0,ns,1044
bench_group,blake2s,57344,57344,bytes,93820109.0,ns,1056
bench_group,blake2s,57344,57344,bytes,94708843.0,ns,1068
bench_group,blake2s,57344,57344,bytes,95769071.0,ns,1080
bench_group,blake2s,57344,57344,bytes,96837243.0,ns,1092
bench_group,blake2s,57344,57344,bytes,97906812.0,ns,1104
bench_group,blake2s,57344,57344,bytes,98970570.0,ns,1116
bench_group,blake2s,57344,57344,bytes,100028672.0,ns,1128
bench_group,blake2s,57344,57344,bytes,101091744.0,ns,1140
bench_group,blake2s,57344,57344,bytes,102154534.0,ns,1152
bench_group,blake2s,57344,57344,bytes,103236260.0,ns,1164
bench_group,blake2s,57344,57344,bytes,104460632.0,ns,1176
bench_group,blake2s,57344,57344,bytes,105349118.0,ns,1188
bench_group,blake2s,57344,57344,bytes,106413915.0,ns,1200
