group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,917504,917504,bytes,1419916.0,ns,1
bench_group,blake2s,917504,917504,bytes,2835522.0,ns,2
bench_group,blake2s,917504,917504,bytes,4276005.0,ns,3
bench_group,blake2s,917504,917504,bytes,5692944.0,ns,4
bench_group,blake2s,917504,917504,bytes,7090811.0,ns,5
bench_group,blake2s,917504,917504,bytes,8515379.0,ns,6
bench_group,blake2s,917504,917504,bytes,9932406.0,ns,7
bench_group,blake2s,917504,917504,bytes,11380144.0,ns,8
bench_group,blake2s,917504,917504,bytes,12774684.0,ns,9
bench_group,blake2s,917504,917504,bytes,14189037.0,ns,10
bench_group,blake2s,917504,917504,bytes,15605926.0,ns,11
bench_group,blake2s,917504,917504,bytes,17037292.0,ns,12
bench_group,blake2s,917504,917504,bytes,18449643.0,ns,13
bench_group,blake2s,917504,917504,bytes,19873097.0,ns,14
bench_group,blake2s,917504,917504,bytes,21305174.0,ns,15
bench_group,blake2s,917504,917504,bytes,22705019.0,ns,16
bench_group,blake2s,917504,917504,bytes,24140148.0,ns,17
bench_group,blake2s,917504,917504,bytes,25537065.0,ns,18
bench_group,blake2s,917504,917504,bytes,26938759.0,ns,19
bench_group,blake2s,917504,917504,bytes,28380605.0,ns,20
bench_group,blake2s,917504,917504,bytes,29801259.0,ns,21
bench_group,blake2s,917504,917504,bytes,31229510.0,ns,22
bench_group,blake2s,917504,917504,bytes,32655228.0,ns,23
bench_group,blake2s,917504,917504,bytes,34062400.0,ns,24
bench_group,blake2s,917504,917504,bytes,35460361.0,ns,25
bench_group,blake2s,917504,917504,bytes,36976877.0,ns,26
bench_group,blake2s,917504,917504,bytes,38321833.0,ns,27
bench_group,blake2s,917504,917504,bytes,39735441.0,ns,28
bench_group,blake2s,917504,917504,bytes,41146511.0,ns,29
bench_group,blake2s,917504,917504,bytes,42591407.0,ns,30
bench_group,blake2s,917504,917504,bytes,44167978.0,ns,31
bench_group,blake2s,917504,917504,bytes,45412913.0,ns,32
bench_group,blake2s,917504,917504,bytes,46869928.0,ns,33
bench_group,blake2s,917504,917504,bytes,48261311.0,ns,34
bench_group,blake2s,917504,917504,bytes,49695558.0,ns,35
bench_group,blake2s,917504,917504,bytes,51110348.0,ns,36
bench_group,blake2s,917504,917504,bytes,52511920.0,ns,37
