group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,14336,14336,bytes,991005.0,ns,159
bench_group,blake3,14336,14336,bytes,1980932.0,ns,318
bench_group,blake3,14336,14336,bytes,2971953.0,ns,477
bench_group,blake3,14336,14336,bytes,3974669.0,ns,636
bench_group,blake3,14336,14336,bytes,4952855.0,ns,795
bench_group,blake3,14336,14336,bytes,5954882.0,ns,954
bench_group,blake3,14336,14336,bytes,6932965.0,ns,1113
bench_group,blake3,14336,14336,bytes,7929409.0,ns,1272
bench_group,blake3,14336,14336,bytes,8916969.0,ns,1431
bench_group,blake3,14336,14336,bytes,9906717.0,ns,1590
bench_group,blake3,14336,14336,bytes,10900625.0,ns,1749
bench_group,blake3,14336,14336,bytes,11886743.0,ns,1908
bench_group,blake3,14336,14336,bytes,12880451.0,ns,2067
bench_group,blake3,14336,14336,bytes,13867171.0,ns,2226
bench_group,blake3,14336,14336,bytes,14862725.0,ns,2385
bench_group,blake3,14336,14336,bytes,15851176.0,ns,2544
bench_group,blake3,14336,14336,bytes,16848471.0,ns,2703
bench_group,blake3,14336,14336,bytes,17832397.0,ns,2862
bench_group,blake3,14336,14336,bytes,18824500.0,ns,3021
bench_group,blake3,14336,14336,bytes,19814689.0,ns,3180
bench_group,blake3,14336,14336,bytes,20805666.0,ns,3339
bench_group,blake3,14336,14336,bytes,21796161.0,ns,3498
bench_group,blake3,14336,14336,bytes,22785486.0,ns,3657
bench_group,blake3,14336,14336,bytes,23776493.0,ns,3816
bench_group,blake3,14336,14336,bytes,24770088.0,ns,3975
bench_group,blake3,14336,14336,bytes,25758543.0,ns,4134
bench_group,blake3,14336,14336,bytes,26748908.0,ns,4293
bench_group,blake3,14336,14336,bytes,27741023.0,ns,4452
bench_group,blake3,14336,14336,bytes,28731226.0,ns,4611
bench_group,blake3,14336,14336,bytes,29721629.0,ns,4770
bench_group,blake3,14336,14336,bytes,30712318.0,ns,4929
bench_group,blake3,14336,14336,bytes,31710094.0,ns,5088
bench_group,blake3,14336,14336,bytes,32692406.0,ns,5247
bench_group,blake3,14336,14336,bytes,33679897.0,ns,5406
bench_group,blake3,14336,14336,bytes,34670851.0,ns,5565
bench_group,blake3,14336,14336,bytes,35668275.0,ns,5724
bench_group,blake3,14336,14336,bytes,36650511.0,ns,5883
bench_group,blake3,14336,14336,bytes,37643144.0,ns,6042
bench_group,blake3,14336,14336,bytes,38634774.0,ns,6201
bench_group,blake3,14336,14336,bytes,39624218.0,ns,6360
bench_group,blake3,14336,14336,bytes,40612748.0,ns,6519
bench_group,blake3,14336,14336,bytes,41783692.0,ns,6678
bench_group,blake3,14336,14336,bytes,42598365.0,ns,6837
bench_group,blake3,14336,14336,bytes,43588104.0,ns,6996
bench_group,blake3,14336,14336,bytes,44675391.0,ns,7155
bench_group,blake3,14336,14336,bytes,45568030.0,ns,7314
bench_group,blake3,14336,14336,bytes,46566555.0,ns,7473
bench_group,blake3,14336,14336,bytes,47548249.0,ns,7632
bench_group,blake3,14336,14336,bytes,48545280.0,ns,7791
bench_group,blake3,14336,14336,bytes,49530468.0,ns,7950
bench_group,blake3,14336,14336,bytes,50519806.0,ns,8109
bench_group,blake3,14336,14336,bytes,51514197.0,ns,8268
bench_group,blake3,14336,14336,bytes,52504454.0,ns,8427
bench_group,blake3,14336,14336,bytes,53494549.0,ns,8586
bench_group,blake3,14336,14336,bytes,54491110.0,ns,8745
bench_group,blake3,14336,14336,bytes,55479459.0,ns,8904
bench_group,blake3,14336,14336,bytes,56473757.0,ns,9063
bench_group,blake3,14336,14336,bytes,57456151.0,ns,9222
bench_group,blake3,14336,14336,bytes,58446503.0,ns,9381
bench_group,blake3,14336,14336,bytes,59437368.0,ns,9540
bench_group,blake3,14336,14336,bytes,60426552.0,ns,9699
bench_group,blake3,14336,14336,bytes,61595409.0,ns,9858
bench_group,blake3,14336,14336,bytes,62409775.0,ns,10017
bench_group,blake3,14336,14336,bytes,63409206.0,ns,10176
bench_group,blake3,14336,14336,bytes,64391118.0,ns,10335
bench_group,blake3,14336,14336,bytes,65380504.0,ns,10494
bench_group,blake3,14336,14336,bytes,66368085.0,ns,10653
bench_group,blake3,14336,14336,bytes,67361475.0,ns,10812
bench_group,blake3,14336,14336,bytes,68352223.0,ns,10971
bench_group,blake3,14336,14336,bytes,69341670.0,ns,11130
bench_group,blake3,14336,14336,bytes,70341458.0,ns,11289
bench_group,blake3,14336,14336,bytes,71325146.0,ns,11448
bench_group,blake3,14336,14336,bytes,72322178.0,ns,11607
bench_group,blake3,14336,14336,bytes,73302619.0,ns,11766
bench_group,blake3,14336,14336,bytes,74296502.0,ns,11925
bench_group,blake3,14336,14336,bytes,75287342.0,ns,12084
bench_group,blake3,14336,14336,bytes,76448966.0,ns,12243
bench_group,blake3,14336,14336,bytes,77275344.0,ns,12402
bench_group,blake3,14336,14336,bytes,78259007.0,ns,12561
bench_group,blake3,14336,14336,bytes,79247509.0,ns,12720
bench_group,blake3,14336,14336,bytes,80239744.0,ns,12879
bench_group,blake3,14336,14336,bytes,81231160.0,ns,13038
bench_group,blake3,14336,14336,bytes,82220527.0,ns,13197
bench_group,blake3,14336,14336,bytes,83218252.0,ns,13356
bench_group,blake3,14336,14336,bytes,84193717.0,ns,13515
bench_group,blake3,14336,14336,bytes,85193705.0,ns,13674
bench_group,blake3,14336,14336,bytes,86180330.0,ns,13833
bench_group,blake3,14336,14336,bytes,87173060.0,ns,13992
bench_group,blake3,14336,14336,bytes,88167981.0,ns,14151
bench_group,blake3,14336,14336,bytes,89329135.0,ns,14310
bench_group,blake3,14336,14336,bytes,90146358.0,ns,14469
