group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1280,1280,bytes,990288.0,ns,920
bench_group,kangarootwelve,1280,1280,bytes,1980009.0,ns,1840
bench_group,kangarootwelve,1280,1280,bytes,2974793.0,ns,2760
bench_group,kangarootwelve,1280,1280,bytes,3964971.0,ns,3680
bench_group,kangarootwelve,1280,1280,bytes,4952721.0,ns,4600
bench_group,kangarootwelve,1280,1280,bytes,5940327.0,ns,5520
bench_group,kangarootwelve,1280,1280,bytes,6934204.0,ns,6440
bench_group,kangarootwelve,1280,1280,bytes,7921497.0,ns,7360
bench_group,kangarootwelve,1280,1280,bytes,8910781.0,ns,8280
bench_group,kangarootwelve,1280,1280,bytes,9901995.0,ns,9200
bench_group,kangarootwelve,1280,1280,bytes,10893266.0,ns,10120
bench_group,kangarootwelve,1280,1280,bytes,11881450.0,ns,11040
bench_group,kangarootwelve,1280,1280,bytes,12870972.0,ns,11960
bench_group,kangarootwelve,1280,1280,bytes,13861545.0,ns,12880
bench_group,kangarootwelve,1280,1280,bytes,14859530.0,ns,13800
bench_group,kangarootwelve,1280,1280,bytes,15843479.0,ns,14720
bench_group,kangarootwelve,1280,1280,bytes,17001683.0,ns,15640
bench_group,kangarootwelve,1280,1280,bytes,17823596.0,ns,16560
bench_group,kangarootwelve,1280,1280,bytes,18807887.0,ns,17480
bench_group,kangarootwelve,1280,1280,bytes,19795014.0,ns,18400
bench_group,kangarootwelve,1280,1280,bytes,20783085.0,ns,19320
bench_group,kangarootwelve,1280,1280,bytes,21774217.0,ns,20240
bench_group,kangarootwelve,1280,1280,bytes,22762384.0,ns,21160
bench_group,kangarootwelve,1280,1280,bytes,23753779.0,ns,22080
bench_group,kangarootwelve,1280,1280,bytes,24746820.0,ns,23000
bench_group,kangarootwelve,1280,1280,bytes,25734208.0,ns,23920
bench_group,kangarootwelve,1280,1280,bytes,26722314.0,ns,24840
bench_group,kangarootwelve,1280,1280,bytes,27709752.0,ns,25760
