group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,448,448,bytes,1027996.0,ns,47
bench_group,sha256,448,448,bytes,1958992.0,ns,94
bench_group,sha256,448,448,bytes,3139988.0,ns,141
bench_group,sha256,448,448,bytes,3919985.0,ns,188
bench_group,sha256,448,448,bytes,5124980.0,ns,235
bench_group,sha256,448,448,bytes,6006976.0,ns,282
bench_group,sha256,448,448,bytes,6800974.0,ns,329
bench_group,sha256,448,448,bytes,7868970.0,ns,376
bench_group,sha256,448,448,bytes,9803962.0,ns,423
bench_group,sha256,448,448,bytes,20899920.0,ns,470
bench_group,sha256,448,448,bytes,10979957.0,ns,517
bench_group,sha256,448,448,bytes,11761955.0,ns,564
bench_group,sha256,448,448,bytes,12886950.0,ns,611
bench_group,sha256,448,448,bytes,13787947.0,ns,658
bench_group,sha256,448,448,bytes,14746943.0,ns,705
bench_group,sha256,448,448,bytes,15606940.0,ns,752
bench_group,sha256,448,448,bytes,16738935.0,ns,799
bench_group,sha256,448,448,bytes,17705932.0,ns,846
bench_group,sha256,448,448,bytes,18680928.0,ns,893
bench_group,sha256,448,448,bytes,19527925.0,ns,940
bench_group,sha256,448,448,bytes,20615920.0,ns,987
bench_group,sha256,448,448,bytes,21636917.0,ns,1034
bench_group,sha256,448,448,bytes,22523914.0,ns,1081
bench_group,sha256,448,448,bytes,23517910.0,ns,1128
bench_group,sha256,448,448,bytes,24543906.0,ns,1175
bench_group,sha256,448,448,bytes,25440902.0,ns,1222
bench_group,sha256,448,448,bytes,26412898.0,ns,1269
bench_group,sha256,448,448,bytes,27450894.0,ns,1316
bench_group,sha256,448,448,bytes,30747882.0,ns,1363
bench_group,sha256,448,448,bytes,29502887.0,ns,1410
bench_group,sha256,448,448,bytes,30633882.0,ns,1457
bench_group,sha256,448,448,bytes,31611878.0,ns,1504
bench_group,sha256,448,448,bytes,32343876.0,ns,1551
bench_group,sha256,448,448,bytes,33465872.0,ns,1598
bench_group,sha256,448,448,bytes,34542868.0,ns,1645
bench_group,sha256,448,448,bytes,35351865.0,ns,1692
bench_group,sha256,448,448,bytes,36381861.0,ns,1739
bench_group,sha256,448,448,bytes,37179857.0,ns,1786
bench_group,sha256,448,448,bytes,38273853.0,ns,1833
bench_group,sha256,448,448,bytes,39337848.0,ns,1880
bench_group,sha256,448,448,bytes,40668843.0,ns,1927
bench_group,sha256,448,448,bytes,41259842.0,ns,1974
bench_group,sha256,448,448,bytes,42241838.0,ns,2021
bench_group,sha256,448,448,bytes,43530832.0,ns,2068
bench_group,sha256,448,448,bytes,44507829.0,ns,2115
bench_group,sha256,448,448,bytes,45391825.0,ns,2162
bench_group,sha256,448,448,bytes,46370822.0,ns,2209
bench_group,sha256,448,448,bytes,47248818.0,ns,2256
bench_group,sha256,448,448,bytes,48280814.0,ns,2303
bench_group,sha256,448,448,bytes,49292811.0,ns,2350
bench_group,sha256,448,448,bytes,50244807.0,ns,2397
bench_group,sha256,448,448,bytes,51216803.0,ns,2444
bench_group,sha256,448,448,bytes,52316799.0,ns,2491
bench_group,sha256,448,448,bytes,53324795.0,ns,2538
bench_group,sha256,448,448,bytes,54420791.0,ns,2585
bench_group,sha256,448,448,bytes,55337788.0,ns,2632
bench_group,sha256,448,448,bytes,56311784.0,ns,2679
bench_group,sha256,448,448,bytes,57234780.0,ns,2726
bench_group,sha256,448,448,bytes,58137777.0,ns,2773
bench_group,sha256,448,448,bytes,59308772.0,ns,2820
bench_group,sha256,448,448,bytes,60718767.0,ns,2867
bench_group,sha256,448,448,bytes,61185765.0,ns,2914
bench_group,sha256,448,448,bytes,62425760.0,ns,2961
bench_group,sha256,448,448,bytes,63715756.0,ns,3008
bench_group,sha256,448,448,bytes,64095754.0,ns,3055
bench_group,sha256,448,448,bytes,65407748.0,ns,3102
bench_group,sha256,448,448,bytes,66259746.0,ns,3149
bench_group,sha256,448,448,bytes,67104743.0,ns,3196
bench_group,sha256,448,448,bytes,68382737.0,ns,3243
bench_group,sha256,448,448,bytes,76565706.0,ns,3290
bench_group,sha256,448,448,bytes,70420729.0,ns,3337
bench_group,sha256,448,448,bytes,71090726.0,ns,3384
bench_group,sha256,448,448,bytes,72230722.0,ns,3431
bench_group,sha256,448,448,bytes,73176719.0,ns,3478
bench_group,sha256,448,448,bytes,74153715.0,ns,3525
bench_group,sha256,448,448,bytes,75179712.0,ns,3572
bench_group,sha256,448,448,bytes,76115707.0,ns,3619
bench_group,sha256,448,448,bytes,77486702.0,ns,3666
bench_group,sha256,448,448,bytes,78127700.0,ns,3713
bench_group,sha256,448,448,bytes,79054697.0,ns,3760
bench_group,sha256,448,448,bytes,80028693.0,ns,3807
bench_group,sha256,448,448,bytes,81111688.0,ns,3854
bench_group,sha256,448,448,bytes,82013685.0,ns,3901
bench_group,sha256,448,448,bytes,83183681.0,ns,3948
bench_group,sha256,448,448,bytes,84055677.0,ns,3995
bench_group,sha256,448,448,bytes,84838674.0,ns,4042
bench_group,sha256,448,448,bytes,86036670.0,ns,4089
bench_group,sha256,448,448,bytes,86895666.0,ns,4136
bench_group,sha256,448,448,bytes,88026662.0,ns,4183
bench_group,sha256,448,448,bytes,88959658.0,ns,4230
bench_group,sha256,448,448,bytes,89924655.0,ns,4277
bench_group,sha256,448,448,bytes,90815651.0,ns,4324
bench_group,sha256,448,448,bytes,91605649.0,ns,4371
bench_group,sha256,448,448,bytes,92826644.0,ns,4418
bench_group,sha256,448,448,bytes,93741640.0,ns,4465
